0,0,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,0,187.4596,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,0,187.4596,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,0,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,215.294,215.294,227.2624,0,0,267.5617,215.294,215.294,215.294,215.294,0,0,267.5617,356.6727,215.294,215.294,307.8626,0,0,267.5617,327.8872,215.294,260.9759,215.294,0,0,267.5617,604.2132,0,267.5617,630.5426,0,0,0,0,0,267.5617,309.7444,0,0,267.5617,337.6944,275.7261,515.0588,405.7747,0,0,315.2456,724.4672,828.7729,512.0624,629.0674,0,0,267.5617,313.692,410.0898,384.3926,532.8323,0,0,448.7329,727.0035,561.5533,462.0182,498.6874,0,0,607.9563,803.7296,782.552,838.0206,737.7892,0,0,513.8632,918.5374,849.2912,808.3582,464.9351,0,0,437.3759,798.0389,745.4935,622.8348,726.2068,0,0,437.3759,655.8086,579.2472,882.855,668.7353,0,0,879.0212,897.484,856.7644,828.7518,743.3783,0,0,549.1642,731.9646,839.5266,820.4204,790.2633,0,0,0,673.1973,772.414,901.4144,1025.0796,0,0,838.9728,774.5307,826.326,961.0962,821.0768,0,0,1020.6625,742.0434,567.1395,838.5315,811.7334,0,0,950.2684,1080.5235,1017.7475,950.3841,1013.8487,0,0,801.4851,1045.9593,1022.3839,942.6739,883.757,0,0,759.5776,864.1367,1037.2623,1007.9931,1039.6173,0,0,925.2764,986.0121,914.7557,870.4603,758.9793,0,0,561.8853,658.491,781.7026,842.1464,546.8845,0,0,437.3759,730.093,679.8789,618.9135,539.1744,0,0,0,0,0,437.3759,690.0526,0,0,545.8591,597.0204,501.5922,501.0959,454.855,0,0,267.5617,287.4881,280.7205,359.7788,288.6046,0,0,0,267.5617,501.722,328.6878,367.808,0,0,267.5617,221.4717,215.8739,215.294,249.0526,0,0,267.5617,237.2887,226.6548,259.3018,348.6949,0,0,267.5617,0,267.5617,215.294,215.294,0,0,267.5617,215.294,215.294,215.294,215.294,0,0,267.5617,215.294,215.294,215.294,215.294,0,0,0,267.5617,215.294,215.294,215.294,0,0,267.5617,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,184.8157,184.8157,184.8157,0,0,187.4596,184.8157,0,187.4596,184.8157,0,0,187.4596,0,0,0
0,0,0,0,-1679.982,-827.6241,-686.3123,-654.8645,-618.2197,0,0,0,-1566.8204,-666.7957,-629.5106,-747.3783,0,0,-1726.9551,-728.9263,-674.6261,-672.0811,-665.307,0,0,-1447.2339,-698.4768,-685.2806,-713.6084,-743.6729,0,0,-1401.3639,-582.0757,-624.744,-631.3274,-667.9826,0,0,-1399.4879,-580.7792,0,-1476.969,-499.5508,0,0,-1363.3688,-573.5993,-552.0915,-800.9408,-604.4509,0,0,-1599.9439,-698.6105,-592.441,-393.4081,-459.1333,0,0,-1347.408,-463.9191,-627.5494,-503.8003,-464.3253,0,0,-1212.9644,-470.29,-532.7138,-449.6442,-394.5922,0,0,-962.8936,-170.5766,-404.024,-369.1013,0,0,0,-1073.5713,-384.3861,-533.6946,-362.3706,-325.2301,0,0,-1074.8008,-124.7017,-266.355,-205.5464,-89.0604,0,0,-927.6801,-272.4101,-423.8157,-239.4155,-331.852,0,0,-637.6204,-22.8621,-340.3406,-159.9258,-45.096,0,0,-628.6015,-59.3314,-211.9833,-80.9325,-172.6424,0,0,-264.1388,0,0,-364.6529,0,0,0,0,0,0,-773.5988,-87.6355,0,0,-155.5546,-63.4277,-88.993,0,-29.3562,0,0,-18.1034,0,0,0,0,0,0,-712.7771,-73.9333,-22.2431,-44.7198,0,0,0,-85.5999,0,-26.2277,-74.1989,-54.719,0,0,-1.0012,0,0,0,0,0,0,-48.3132,0,0,0,-74.666,0,0,-329.2863,0,0,0,0,0,0,-272.2444,0,-8.5925,0,0,0,0,0,0,0,0,0,0,0,-33.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.8602,0,0,0,-19.7316,0,0,-323.2579,0,0,0,-27.8863,0,0,0,0,0,-169.669,0,0,0,-22.3076,0,-37.275,0,0,0,0,-630.1417,-19.7872,-39.232,-35.7815,-84.1914,0,0,0,-280.9498,0,-66.4552,0,0,0,-741.5225,-116.9819,-81.7451,-54.5879,-69.4492,0,0,-717.3073,-40.0336,-36.3143,-75.2694,-10.6951,0,0,-850.6062,0,-920.6751,-317.9788,-285.9159,0,0,-746.6983,-340.7315,-369.5613,-368.0523,-350.8719,0,0,-1086.1304,-570.7454,-378.9303,-442.4404,-322.0966,0,0,0,-1151.089,-465.0274,-278.7395,-231.4485,0,0,-1192.0288,-292.7676,-477.4559,-287.1322,-357.6537,0,0,-1258.3279,-557.6283,-486.0781,-469.3638,-406.7351,0,0,-1249.2369,-608.5826,-582.7305,-562.795,-490.5302,0,0,-1434.9769,-414.9922,0,-1556.467,-623.9121,0,0,-1616.9297,0,0,0
0,0,0,0,2,3,3,4,4,0,0,0,2,4,4,3,0,0,2,3,4,4,4,0,0,2,3,3,3,3,0,0,2,4,4,4,4,0,0,2,4,0,2,4,0,0,2,4,4,3,4,0,0,2,3,4,5,5,0,0,2,4,4,4,4,0,0,2,4,4,5,5,0,0,3,7,5,5,0,0,0,3,5,4,5,6,0,0,3,8,7,7,10,0,0,4,7,5,7,6,0,0,5,13,6,8,12,0,0,5,11,7,10,7,0,0,7,14,0,6,14,0,0,0,0,0,4,10,0,0,8,11,10,14,13,0,0,13,14,14,14,14,0,0,4,11,13,12,14,0,0,11,14,13,12,12,0,0,13,14,14,14,14,0,0,12,14,14,14,12,0,0,7,14,14,14,14,0,0,8,14,13,14,14,0,0,14,14,14,14,14,0,0,13,14,14,14,14,0,0,0,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,13,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,14,14,14,14,14,0,0,13,14,14,14,13,0,0,8,14,14,14,13,0,0,0,0,0,10,14,0,0,13,14,13,14,14,0,0,5,13,12,12,10,0,0,0,7,14,11,14,0,0,4,9,10,11,10,0,0,4,11,12,10,13,0,0,4,0,4,6,7,0,0,4,6,6,6,6,0,0,3,4,6,5,6,0,0,0,3,5,7,7,0,0,3,6,4,6,5,0,0,2,4,4,4,5,0,0,2,4,4,4,4,0,0,2,5,0,2,4,0,0,2,0,0,0
0,0,0,0,12,11,11,10,10,0,0,0,12,10,10,11,0,0,12,11,10,10,10,0,0,12,11,11,11,11,0,0,12,10,10,10,10,0,0,12,10,0,12,10,0,0,12,10,10,11,10,0,0,12,11,10,9,9,0,0,12,10,10,10,10,0,0,12,10,10,9,9,0,0,11,7,9,9,0,0,0,11,9,10,9,8,0,0,11,6,7,7,4,0,0,10,7,9,7,8,0,0,9,1,8,6,2,0,0,9,3,7,4,7,0,0,7,0,0,8,0,0,0,0,0,0,10,4,0,0,6,3,4,0,1,0,0,1,0,0,0,0,0,0,10,3,1,2,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,9,1,2,2,4,0,0,0,7,0,3,0,0,0,10,5,4,3,4,0,0,10,3,2,4,1,0,0,10,0,10,8,7,0,0,10,8,8,8,8,0,0,11,10,8,9,8,0,0,0,11,9,7,7,0,0,11,8,10,8,9,0,0,12,10,10,10,9,0,0,12,10,10,10,10,0,0,12,9,0,12,10,0,0,12,0,0,0
0,0,0,0,26.0361,17.1126,17.1126,12.8344,12.8344,0,0,0,26.0361,12.8344,12.8344,17.1126,0,0,26.0361,17.1126,12.8344,12.8344,12.8344,0,0,26.0361,17.1126,17.1126,17.1126,17.1126,0,0,26.0361,12.8344,12.8344,12.8344,12.8344,0,0,26.0361,12.8344,0,26.0361,12.8344,0,0,26.0361,12.8344,12.8344,17.1126,12.8344,0,0,26.0361,17.1126,12.8344,10.2675,10.2675,0,0,26.0361,12.8344,12.8344,12.8344,12.8344,0,0,26.0361,12.8344,12.8344,10.2675,10.2675,0,0,17.3574,7.334,10.2675,10.2675,0,0,0,17.3574,10.2675,12.8344,10.2675,8.5563,0,0,17.3574,6.4172,8.5434,8.5434,6.3128,0,0,18.5807,8.5434,11.9608,8.5434,9.9673,0,0,14.8645,7.6212,9.9673,7.4755,7.1264,0,0,14.8645,8.28,8.5434,7.2493,8.5434,0,0,10.6175,11.9884,0,12.3871,12.5108,0,0,0,0,0,18.5807,8.604,0,0,9.2903,8.5276,7.6591,10.2194,8.6704,0,0,6.736,14.3743,16.4439,10.16,12.4815,0,0,18.5807,7.9215,8.7626,8.898,10.5721,0,0,11.3316,14.4247,11.999,10.6949,11.5437,0,0,12.9905,15.947,15.5268,16.6274,14.6387,0,0,11.895,18.2249,16.851,16.0389,10.7624,0,0,17.3562,15.8341,14.7915,12.3578,14.4089,0,0,15.1867,13.0121,12.3771,17.517,13.2686,0,0,17.4409,17.8072,16.9993,16.4435,14.7496,0,0,11.7343,14.5231,16.6573,16.2782,15.6798,0,0,0,13.3571,15.3257,17.8852,20.3389,0,0,16.6463,15.3677,16.3954,19.0694,16.2912,0,0,20.2512,14.7231,12.1184,16.6375,16.1058,0,0,18.8545,21.439,20.1934,18.8568,20.116,0,0,15.9025,20.7532,20.2854,18.7038,17.5349,0,0,15.071,17.1456,20.5806,19.9999,20.6273,0,0,18.3587,19.5637,18.1499,17.271,15.0591,0,0,12.0061,13.0653,15.51,16.7093,11.6856,0,0,15.1867,14.486,13.4897,12.28,11.5208,0,0,0,0,0,12.1493,13.6915,0,0,11.6637,11.8456,10.7178,9.9424,9.0249,0,0,14.8645,6.1429,6.4982,8.3282,8.0168,0,0,0,10.6175,9.9548,8.3002,7.2978,0,0,18.5807,6.8355,5.9965,5.4367,6.9181,0,0,18.5807,5.9921,5.2466,7.2028,7.4507,0,0,18.5807,0,18.5807,9.9673,8.5434,0,0,18.5807,9.9673,9.9673,9.9673,9.9673,0,0,24.7742,14.951,9.9673,11.9608,9.9673,0,0,0,24.7742,11.9608,8.5434,8.5434,0,0,24.7742,8.5563,12.8344,8.5563,10.2675,0,0,26.0361,12.8344,12.8344,12.8344,10.2675,0,0,26.0361,12.8344,12.8344,12.8344,12.8344,0,0,26.0361,10.2675,0,26.0361,12.8344,0,0,26.0361,0,0,0
0,0,0,0,-38.8885,-20.8996,-17.3311,-18.1907,-17.1728,0,0,0,-36.269,-18.5221,-17.4864,-18.8732,0,0,-39.9758,-18.4072,-18.7396,-18.6689,-18.4807,0,0,-33.5008,-17.6383,-17.3051,-18.0204,-18.7796,0,0,-32.439,-16.1688,-17.354,-17.5369,-18.5551,0,0,-32.3956,-16.1328,0,-34.1891,-13.8764,0,0,-31.5595,-15.9333,-15.3359,-20.2258,-16.7903,0,0,-37.0357,-17.6417,-16.4567,-12.1422,-14.1708,0,0,-31.19,-12.8866,-17.4319,-13.9945,-12.8979,0,0,-28.0779,-13.0636,-14.7976,-13.8779,-12.1788,0,0,-24.3155,-6.7689,-12.4699,-11.392,0,0,0,-27.1104,-11.8638,-14.8248,-11.1843,-11.2927,0,0,-27.1414,-5.7732,-10.5696,-8.1566,-6.1847,0,0,-25.7689,-10.8099,-13.0807,-9.5006,-11.5226,0,0,-19.6796,-6.3506,-11.8174,-7.404,-6.2633,0,0,-19.4013,-5.4936,-8.412,-5.6203,-6.8509,0,0,-10.4817,0,0,-12.6616,0,0,0,0,0,0,-21.4889,-6.0858,0,0,-7.2016,-5.8729,-6.1801,0,-8.1545,0,0,-5.0287,0,0,0,0,0,0,-19.7994,-6.8457,-6.1786,-6.2111,0,0,0,-7.9259,0,-7.2855,-10.3054,-7.5999,0,0,-0.27811,0,0,0,0,0,0,-6.7102,0,0,0,-10.3703,0,0,-13.0669,0,0,0,0,0,0,-12.6039,0,-2.3868,0,0,0,0,0,0,0,0,0,0,0,-9.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7945,0,0,0,-5.481,0,0,-14.9656,0,0,0,-7.7462,0,0,0,0,0,-11.7826,0,0,0,-6.1965,0,-10.3542,0,0,0,0,-19.4488,-5.4965,-5.4489,-4.9697,-5.8466,0,0,0,-11.1488,0,-6.1533,0,0,0,-20.5978,-6.499,-5.6767,-5.0544,-4.8229,0,0,-19.9252,-3.7068,-5.0437,-5.227,-2.9709,0,0,-23.628,0,-25.5743,-11.0409,-11.3459,0,0,-20.7416,-11.831,-12.832,-12.7796,-12.1831,0,0,-27.4275,-15.854,-13.1573,-13.6556,-11.1839,0,0,0,-29.0679,-14.3527,-11.0611,-9.1845,0,0,-30.1017,-10.1655,-13.2627,-9.9699,-11.0387,0,0,-29.128,-15.4897,-13.5022,-13.0379,-12.5536,0,0,-28.9175,-16.9051,-16.187,-15.6332,-13.6258,0,0,-33.2171,-12.8084,0,-36.0293,-17.3309,0,0,-37.4289,0,0,0
0,0,0,0,-21.9445,-20.9688,-21.8007,-20.9896,-17.2258,0,0,0,-19.7403,-18.3546,-20.2611,-19.7769,0,0,-22.3789,-21.4518,-19.9426,-20.613,-20.1537,0,0,-16.4708,-19.8902,-21.6509,-20.3803,-22.1434,0,0,-19.5076,-19.4521,-18.9311,-19.8044,-18.8483,0,0,-18.4628,-17.8333,0,-18.6982,-18.9537,0,0,-15.571,-18.8483,-21.0697,-20.7942,-22.2015,0,0,-21.3079,-22.5807,-20.9621,-17.9067,-14.9567,0,0,-18.4906,-19.2422,-18.8729,-19.3053,-18.4628,0,0,-16.0184,-16.9818,-16.4677,-16.4017,-16.3394,0,0,-12.6225,-5.0536,-18.1093,-16.1967,0,0,0,-15.5279,-13.1857,-16.9563,-17.2386,-15.4764,0,0,-10.6523,-7.9113,-52.2109,-44.653,-37.6655,0,0,-42.6325,-49.7404,-53.3046,-50.0281,-44.7465,0,0,-22.3185,-28.1927,-48.8089,-42.3241,-36.9292,0,0,-32.3524,-34.8976,-35.587,-41.8867,-43.7902,0,0,-25.2589,-20.0692,0,-17.5396,-13.9253,0,0,0,0,0,-36.734,-40.4347,0,0,-15.0332,-14.802,-30.404,-24.5316,-19.7975,0,0,-10.9945,-8.2137,-6.6637,-11.0981,-21.6049,0,0,-33.2393,-23.9128,-23.3714,-20.8421,-14.6113,0,0,-17.5339,-20.3186,-17.7908,-17.7351,-14.7402,0,0,-7.4134,0.16423,-9.6236,-12.9135,-1.498,0,0,-6.3992,-3.8798,0.90856,-3.2449,-27.7411,0,0,-15.9471,-13.3545,0.42242,1.1144,1.8269,0,0,-13.3342,0.18157,-11.1443,0.026118,0.44248,0,0,3.5584,4.7297,2.728,-3.3102,-6.0947,0,0,-2.7516,-0.55591,1.7264,1.7856,0.98715,0,0,0,7.2381,9.5838,9.4367,5.0049,0,0,8.0185,6.7113,6.3124,9.4734,8.2571,0,0,6.0931,3.4736,-1.415,2.6619,4.9561,0,0,7.7336,10.1021,10.0658,10.4973,12.9735,0,0,1.6188,5.7116,6.8838,5.0267,4.1039,0,0,0.90856,4.0518,7.3914,5.6552,11.2743,0,0,4.8519,2.3576,4.0832,6.7251,4.4844,0,0,4.2059,1.7399,2.8918,-4.4149,-5.5804,0,0,-4.4848,-8.3882,-11.9811,-20.9143,-18.2262,0,0,0,0,0,-13.9619,-14.5412,0,0,-5.8204,-25.154,-28.237,-12.5528,-11.6809,0,0,-31.7675,-32.1279,-29.9449,-21.8519,-18.5963,0,0,0,-8.838,-12.7815,-17.1176,-21.9847,0,0,-27.3445,-26.0377,-32.6492,-30.459,-27.1916,0,0,-28.7871,-30.7475,-29.8699,-28.6515,-15.2122,0,0,-36.2909,0,-39.7221,-50.5525,-46.9808,0,0,-42.6127,-41.7805,-47.2157,-45.9206,-44.1684,0,0,-49.8151,-49.6402,-43.7432,-43.7504,-43.0002,0,0,0,-53.2394,-57.0832,-42.99,-40.81,0,0,-45.1277,-14.3684,-14.4372,-12.5381,-13.178,0,0,-15.0429,-17.1921,-17.3312,-14.807,-13.2667,0,0,-17.1523,-17.1092,-19.4798,-19.5962,-18.6349,0,0,-17.0173,-17.5316,0,-17.8364,-19.6298,0,0,-20.0648,0,0,0
0,0,0,0,0,-41.6475,-50.6316,-117.4343,-63.2362,0,0,0,0,-79.4909,-106.9441,-28.7749,0,0,0,-46.8636,-102.357,-112.0113,-105.3981,0,0,0,-29.9981,-49.0137,-35.2912,-54.333,0,0,0,-95.2952,-87.7922,-100.3678,-86.5992,0,0,0,-71.9831,0,0,-88.1174,0,0,0,-86.5992,-118.5881,-39.7612,-134.886,0,0,0,-59.0562,-117.0379,-137.5042,-84.4056,0,0,0,-92.2717,-86.9539,-93.1803,-81.048,0,0,0,-59.7227,-52.3198,-110.4147,-109.2928,0,0,0,0,-141.1508,-106.7256,0,0,0,0,-52.527,-59.3556,-125.4795,-149.4747,0,0,0,-14.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.0652,516.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6976,811.4154,332.1691,233.6705,667.6842,0,0,260.4529,736.9639,891.8119,656.4975,0,0,0,92.9182,173.049,765.2625,674.9898,811.7066,0,0,101.3534,664.306,97.8118,884.0774,689.4435,0,0,1045.554,1118.8322,984.4358,673.8339,458.1474,0,0,430.2963,705.948,920.3207,903.9884,836.462,0,0,0,1011.9418,1220.9372,1343.05,1259.3108,0,0,1214.24,1088.621,1121.7478,1404.4516,1207.5095,0,0,1305.8193,904.6079,506.0112,963.1078,1043.6786,0,0,1312.2007,1553.3014,1488.8284,1441.6571,1621.0108,0,0,877.2456,1313.2617,1344.5478,1177.9254,1075.8194,0,0,802.0983,1053.7597,1383.1803,1272.655,1567.2543,0,0,1152.3436,1096.3476,1105.8474,1185.1931,968.8484,0,0,743.5803,739.9186,917.0395,635.5312,305.8114,0,0,324.3582,337.523,119.1644,0,0,0,0,0,0,0,0,9.5232,0,0,294.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.5427,-23.0794,-86.0074,-52.3883,0,0,0,-62.7511,-64.7538,-28.4048,-53.9852,0,0,0,-61.5567,-95.6941,-97.3699,-83.527,0,0,0,-130.7524,0,0,-97.8527,0,0,0,0,0,0
0,0,0,0,-2548.9826,-1582.5016,-1471.1366,-1334.9269,-1176.3364,0,0,0,-2348.5365,-1261.4856,-1285.9701,-1459.3471,0,0,-2613.1588,-1501.1907,-1320.7648,-1339.9419,-1318.288,0,0,-2099.476,-1414.5228,-1464.7121,-1447.2981,-1540.8354,0,0,-2173.8645,-1212.3253,-1238.1119,-1272.9904,-1278.666,0,0,-2130.613,-1158.5766,0,-2217.4188,-1113.6504,0,0,-1979.9805,-1184.2828,-1234.7501,-1549.5305,-1323.7797,0,0,-2443.7383,-1511.517,-1271.6117,-909.12,-889.8874,0,0,-2079.637,-1087.3658,-1239.0309,-1129.2914,-1062.5186,0,0,-1847.2921,-1020.5015,-1066.2687,-922.0129,-865.1658,0,0,-1417.3044,-297.9282,-925.5705,-835.5674,0,0,0,-1632.5764,-764.1345,-1083.08,-858.8429,-715.2356,0,0,-1458.2825,-295.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-654.8524,-945.2198,-603.0925,-737.1801,0,0,-1854.0264,-1114.6537,-1047.6096,-949.1101,-788.8167,0,0,-1928.4673,-1162.9206,-1213.8776,-1197.7127,-1094.3013,0,0,-2108.8618,-919.9013,0,-2262.7903,-1259.9161,0,0,-2411.4957,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACEN,ãÛí≤ã@
Z7,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z7,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,880,0.6
