EH-3-8,電気給湯機(給湯コーナー)(B1-9F分）
8F事務室,
0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
6.1417,8.1417,7.6583,9.5667,8.2917,11.5292,10.0083,7.3375,8.7083,8.8083,10.625,9.9833,7.6542,6.6833,5.3583,8.2042,13.4417,10.1875,4.425,4.6333,4.575,4.7125,5.225,3.6417,7.1,9.5208,10.1208,8.025,6.1417,3.875,6.9292,8.2458,6.0625,7.2333,3.1458,4.1042,6.8125,6.7833,7.2375,7.4125,7.3125,7.9708,7.5625,16.6458,14.6875,13.3792,14.9792,12.375,9.0125,11.0458,7.1875,8.2667,8.3958,13.1208,11.1458,3.8625,-0.48333,-0.15417,5.2958,6.0125,7.9958,9.0667,11.4292,9.9542,7.2542,9.7875,9.8083,11.2375,7.3125,7.25,10.5083,15.8708,18.3292,11.9792,9.8458,11.5833,11.525,12.5583,15.1958,13.4792,15.85,14.6458,14.1417,17.1333,12.8167,10.4333,11.7917,10.9208,10.9208,11.475,17.5375,17.6583,17.05,17.0375,16.0458,15.1125,15.8292,17.0292,17.6917,16.7917,14.5375,13.8833,14.6333,13.9333,18.4667,18.2458,17.7292,16.925,17.2958,17.6917,19.4958,17.6417,19.1333,16.125,14.1583,16.7833,19.525,16.6208,15.1583,14.275,18.2083,21.375,19.2625,18.1333,18.4917,18.2125,20.0042,18.3667,21.2125,20.3625,22.7458,20.7792,19.6917,20.8625,19.0167,18.3083,19.2083,21.2167,22.425,21.9583,20.1958,18.6167,17.6625,20.1292,20.8083,21.0417,19.875,19.6042,18.0917,22,21.8417,21.5542,24.3333,25.7875,25.2333,25.8125,25.5083,26.2458,25.5958,21.3333,22.375,21.325,22.5917,21.9167,19.4833,19.3792,21.4667,22.6583,22.8458,22.8458,23.4333,22.6083,21.6125,22.0667,23.75,21.65,23.6542,23.4167,24.0125,23.1708,23.825,24.6083,22.5542,27.2167,29.1167,28.1333,28.7875,28.8208,29.7125,25.5583,28.1083,28.05,28.8667,29.3083,29.0042,26.2417,26.3458,29.1333,29.7125,28.2167,25.65,25.7,26.8667,26.7417,27.125,26.8083,27.1458,25.9417,26.4333,27.0708,26.6958,27.3042,26.3917,26.4083,26.3083,26.9042,26.7458,26.6,27.275,28.7458,29.1125,28.65,28.8208,28.7083,28.175,25.8542,23.7417,27.5833,28.3,28.0667,27.1625,27.2667,27.2042,28.05,26.7583,26.1792,25.8167,27.5083,28.05,27.6833,27.5,27.2208,27.8208,27.1958,27.85,27.4625,28.45,27.9583,26.5042,25.1292,26.0042,25.8958,24.7958,25.1,22.1875,22.9583,24.4208,25.5125,25.7125,25.5333,24.6833,25.5333,22.8792,21.8625,21.7,24.1292,25.1167,26.1167,23.1833,19.9958,19.0375,20.8125,20.9375,22.3875,22.8125,23.6792,23.925,21.1875,17.575,17.8833,18.0042,19.0667,16.8125,18.0542,20.7792,22.5208,21.55,21.3167,20.0958,19.975,20.6083,19.5167,18.0583,16.4,16.5458,19.2,20.3792,16.7125,14.9333,15,15.3708,17.1833,18.4042,15.8167,15.4333,14.5708,15.7917,15.4042,13.6917,13.0458,16.6792,19.0458,14.1417,14.175,12.4458,9.8708,11.3583,11.4458,9.8583,10.5417,12.0083,11.8833,13.4208,13.225,10.1667,13.5292,17.5542,15.4583,11.1,12.825,16.025,16.8833,14.3083,13.8125,16.8417,16.7333,16.8542,9.8042,7.7708,7.3417,6.4,8.0333,8.2542,11.6458,11.3667,9.0083,13.1917,12.7792,8.5958,8.0042,7.65,4.8,5.9708,10.6667,8.0458,5.8833,7.95,7.725,9.3333,9.7125,9.425,7.9,6.275,9.4292,11.0292
7.7615,9.6061,9.1603,10.9203,9.7444,12.7304,11.3277,8.8644,10.1287,10.2209,11.8964,11.3046,9.1564,8.261,7.039,9.6637,14.4942,11.4929,6.1782,6.3703,6.3165,6.4433,6.916,5.4557,8.6453,10.8781,11.4314,9.4985,7.7615,5.6709,8.4878,9.7021,7.6884,8.7683,4.9984,5.8823,8.3802,8.3533,8.7721,8.9335,8.8413,9.4485,9.0719,17.4495,15.6433,14.4366,15.9123,13.5105,10.4092,12.2846,8.726,9.7213,9.8405,14.1983,12.3768,5.6594,1.6512,1.9548,6.9813,7.6423,9.4716,10.4592,12.6381,11.2777,8.7875,11.124,11.1432,12.4613,8.8413,8.7837,11.7888,16.7347,19.002,13.1454,11.1778,12.7803,12.7265,13.6796,16.1121,14.5288,16.7155,15.6049,15.1399,17.8991,13.9178,11.7197,12.9725,12.1693,12.1693,12.6804,18.2718,18.3833,17.8222,17.8107,16.8961,16.0353,16.6962,17.803,18.414,17.584,15.5049,14.9016,15.5933,14.9477,19.1288,18.9251,18.4486,17.7069,18.0489,18.414,20.078,18.3679,19.7437,16.9691,15.1552,17.5763,20.1049,17.4264,16.0775,15.2628,18.8905,21.8112,19.8628,18.8214,19.1519,18.8944,20.5468,19.0366,21.6613,20.8773,23.0755,21.2616,20.2586,21.3385,19.6361,18.9828,19.8128,21.6651,22.7796,22.3492,20.7236,19.2672,18.3871,20.6621,21.2885,21.5037,20.4277,20.1779,18.7829,22.3876,22.2416,21.9764,24.5396,25.8808,25.3697,25.9039,25.6233,26.3035,25.704,21.7727,22.7335,21.765,22.9333,22.3107,20.0665,19.9704,21.8957,22.9948,23.1677,23.1677,23.7096,22.9487,22.0302,22.4491,24.0016,22.0648,23.9132,23.6942,24.2437,23.4675,24.0708,24.7933,22.8987,27.1989,28.9513,28.0444,28.6477,28.6785,29.5008,25.6695,28.0213,27.9675,28.7207,29.1281,28.8475,26.2997,26.3958,28.9667,29.5008,28.1212,25.754,25.8001,26.8761,26.7608,27.1144,26.8223,27.1336,26.023,26.4765,27.0644,26.7186,27.2796,26.438,26.4534,26.3612,26.9107,26.7647,26.6302,27.2527,28.6093,28.9475,28.5209,28.6785,28.5747,28.0828,25.9423,23.9939,27.5371,28.1981,27.9829,27.149,27.245,27.1874,27.9675,26.7762,26.242,25.9077,27.4679,27.9675,27.6293,27.4603,27.2028,27.7562,27.1797,27.7831,27.4257,28.3364,27.883,26.5418,25.2736,26.0806,25.9807,24.9662,25.2467,22.5605,23.2715,24.6203,25.6272,25.8116,25.6464,24.8624,25.6464,23.1985,22.2608,22.1109,24.3513,25.2621,26.1844,23.479,20.5392,19.6553,21.2924,21.4077,22.745,23.137,23.9363,24.163,21.6382,18.3064,18.5908,18.7022,19.6822,17.6032,18.7484,21.2616,22.868,21.9726,21.7574,20.6314,20.5199,21.1041,20.0972,18.7522,17.2227,17.3572,19.8052,20.8927,17.5109,15.87,15.9315,16.2735,17.9452,19.0712,16.6847,16.3312,15.5357,16.6617,16.3043,14.7248,14.1292,17.4802,19.663,15.1399,15.1706,13.5758,11.2009,12.5728,12.6535,11.1893,11.8196,13.1723,13.057,14.475,14.2944,11.4737,14.575,18.2872,16.3542,12.3345,13.9255,16.8769,17.6685,15.2936,14.8363,17.6301,17.5302,17.6416,11.1394,9.264,8.8682,7.9997,9.5061,9.7098,12.838,12.5805,10.4054,14.2637,13.8832,10.0249,9.4792,9.1526,6.524,7.6039,11.9349,9.5177,7.5232,9.4293,9.2218,10.7051,11.0548,10.7897,9.3832,7.8844,10.7935,12.2692
14.0708,15.0708,14.8292,15.7833,15.1458,16.7646,16.0042,14.6687,15.3542,15.4042,16.3125,15.9917,14.8271,14.3417,13.6792,15.1021,17.7208,16.0938,13.2125,13.3167,13.2875,13.3562,13.6125,12.8208,14.55,15.7604,16.0604,15.0125,14.0708,12.9375,14.4646,15.1229,14.0313,14.6167,12.5729,13.0521,14.4063,14.3917,14.6188,14.7063,14.6563,14.9854,14.7813,19.3229,18.3438,17.6896,18.4896,17.1875,15.5063,16.5229,14.5938,15.1333,15.1979,17.5604,16.5729,12.9313,10.7583,10.9229,13.6479,14.0063,14.9979,15.5333,16.7146,15.9771,14.6271,15.8938,15.9042,16.6187,14.6563,14.625,16.2542,18.9354,20.1646,16.9896,15.9229,16.7917,16.7625,17.2792,18.5979,17.7396,18.925,18.3229,18.0708,19.5667,17.4083,16.2167,16.8958,16.4604,16.4604,16.7375,20.7687,20.8292,20.525,20.5187,20.0229,19.5563,19.9146,20.5146,20.8458,20.3958,19.2688,18.9417,19.3167,18.9667,21.2333,21.1229,20.8646,20.4625,20.6479,20.8458,21.7479,20.8208,21.5667,20.0625,19.0792,20.3917,21.7625,20.3104,19.5792,19.1375,21.1042,22.6875,21.6312,21.0667,21.2458,21.1062,22.0021,21.1833,22.6062,22.1812,23.3729,22.3896,21.8458,22.4312,21.5083,21.1542,21.6042,22.6083,23.2125,22.9792,22.0979,21.3083,20.8312,22.0646,22.4042,22.5208,21.9375,21.8021,21.0458,23,22.9208,23.7771,25.1667,25.8938,25.6167,25.9063,25.7542,26.1229,25.7979,23.6667,24.1875,23.6625,24.2958,23.9583,22.7417,22.6896,23.7333,24.3292,24.4229,24.4229,24.7167,24.3042,23.8062,24.0333,24.875,23.825,24.8271,24.7083,25.0063,24.5854,24.9125,25.3042,24.2771,26.6083,27.5583,27.0667,27.3938,27.4104,27.8563,25.7792,27.0542,27.025,27.4333,27.6542,27.5021,26.1208,26.1729,27.5667,27.8563,27.1083,25.825,25.85,26.4333,26.3708,26.5625,26.4042,26.5729,25.9708,26.2167,26.5354,26.3479,26.6521,26.1958,26.2042,26.1542,26.4521,26.3729,26.3,26.6375,27.3729,27.5562,27.325,27.4104,27.3542,27.0875,25.9271,24.8708,26.7917,27.15,27.0333,26.5812,26.6333,26.6021,27.025,26.3792,26.0896,25.9083,26.7542,27.025,26.8417,26.75,26.6104,26.9104,26.5979,26.925,26.7312,27.225,26.9792,26.2521,25.5646,26.0021,25.9479,25.3979,25.55,24.0938,24.4792,25.2104,25.7563,25.8562,25.7667,25.3417,25.7667,24.4396,23.9312,23.85,25.0646,25.5583,26.0583,24.5917,22.9979,22.5187,23.4063,23.4688,23.1937,23.4063,23.8396,23.9625,22.5938,20.7875,20.9417,21.0021,21.5333,20.4063,21.0271,22.3896,23.2604,22.775,22.6583,22.0479,21.9875,22.3042,21.7583,21.0292,20.2,20.2729,21.6,22.1896,20.3563,19.4667,19.5,19.6854,20.5917,21.2021,19.9083,19.7167,19.2854,19.8958,19.7021,18.8458,18.5229,20.3396,21.5229,19.0708,19.0875,18.2229,16.9354,17.6792,17.7229,16.9292,17.2708,18.0042,17.9417,18.7104,18.6125,17.0833,18.7646,20.7771,19.7292,17.55,18.4125,20.0125,20.4417,19.1542,18.9063,19.4208,19.3667,19.4271,15.9021,14.8854,14.6708,14.2,15.0167,15.1271,16.8229,16.6833,15.5042,17.5958,17.3896,15.2979,15.0021,14.825,13.4,13.9854,16.3333,15.0229,13.9417,14.975,14.8625,15.6667,15.8562,15.7125,14.95,14.1375,15.7146,16.5146
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13138.9467,11959.2298,12513.4083,13486.6368,12987.117,0,0,0,13371.2462,13725.0094,14207.8279,13170.8309,0,0,14547.9265,14472.0116,14493.2678,14443.164,14256.4134,0,0,12691.049,12472.4142,13236.1177,13922.3881,14748.3417,0,0,13951.2357,13524.5942,15014.0437,14664.8354,13677.9422,0,0,13459.3074,13495.7465,0,13404.6487,10094.7609,0,0,10702.0797,11651.0155,12876.2813,12135.3523,13541.2955,0,0,11379.2403,12098.9131,14752.8966,16336.4806,16216.5351,0,0,13246.7458,12856.5434,11995.6689,12533.1461,13517.0027,0,0,12065.5106,13495.7465,13518.521,12331.2126,10377.1641,0,0,12572.6219,11939.4919,11960.7481,11584.2104,0,0,0,10823.5435,11007.2575,9917.1201,11490.076,12358.542,0,0,12180.9012,11978.9677,9769.8453,9725.8147,9947.486,0,0,10653.4942,10392.3471,9955.0775,9713.6683,10041.6205,0,0,10828.0984,11083.1723,9431.265,9511.7348,9700.0036,0,0,9713.6683,9056.2456,9731.8878,9188.3375,10284.548,0,0,9045.6175,10103.8706,0,10958.672,9525.3994,0,0,0,0,0,8871.0133,9467.7041,0,0,7871.9738,8588.6101,8984.8856,8558.2441,9230.8498,0,0,8429.1889,7988.8827,8158.932,8801.1717,9376.6063,0,0,8577.982,8492.9573,8918.0806,9016.7699,9567.9117,0,0,8306.2068,7293.5026,6763.6169,6965.5504,6754.5071,0,0,6833.4585,8386.6765,8007.1022,8389.7131,7928.1508,0,0,9098.7579,8338.091,7903.858,7835.5347,7835.5347,0,0,8284.9506,8119.4562,7506.0642,8271.286,7540.985,0,0,7717.1075,7478.7348,7193.295,7941.8155,6242.8409,0,0,5670.4429,5658.2965,5333.3809,6847.1232,5917.9253,0,0,5480.6557,5591.4914,6598.1225,6560.165,5544.4242,0,0,0,6795.5011,6370.3779,6415.9268,6276.2435,0,0,6707.4399,6528.2808,6295.9813,6432.6281,6210.9567,0,0,6573.8297,6356.7132,6414.4085,6467.5489,6221.5848,0,0,5720.5467,5658.2965,5699.2905,5893.6326,6739.3241,0,0,5848.0837,5933.1083,6262.5788,6224.6214,6247.3958,0,0,6620.8969,6752.9888,6136.5601,5939.1815,6072.7916,0,0,6022.6878,6250.4324,6012.0598,6153.2614,5793.425,0,0,7003.5078,6684.6654,6724.1411,7124.9716,7014.1359,0,0,7261.6183,6863.8245,6790.9462,6856.233,7165.9656,0,0,0,0,0,7008.0627,6643.6714,0,0,9223.2583,8576.4637,8530.9148,8002.5474,7847.681,0,0,8439.8169,9756.1806,9643.8266,9599.796,9212.6302,0,0,0,7953.9618,8307.7251,8392.7497,8837.6108,0,0,9048.6541,9580.0581,10184.3404,10131.2,9164.0447,0,0,10718.781,10694.4883,10559.3598,9898.9005,9454.0395,0,0,10850.8729,0,10547.2134,11171.2336,11406.5696,0,0,11007.2575,10995.1111,11625.2044,12563.5121,12021.48,0,0,12319.0662,11784.6256,11830.1745,11269.9229,11341.2828,0,0,0,10527.4756,12115.6144,11487.0394,10320.9871,0,0,11127.2029,10023.4009,10062.8766,10018.846,12587.8048,0,0,13828.2536,13233.0811,13152.6114,11916.7175,12018.4434,0,0,11503.7406,13028.111,13243.7092,13372.7645,14411.2797,0,0,13228.5262,14016.5225,0,13345.4351,12759.3724,0,0,13281.6666,0,0,0
0,0,0,0,2138.4796,2061.3037,2097.5575,2161.2252,2128.5471,0,0,0,2153.6765,2176.8193,2208.4049,2140.5655,0,0,2230.6538,2225.6875,2227.0781,2223.8003,2211.5833,0,0,2109.1786,2094.8757,2144.8365,2189.7316,2243.7648,0,0,2191.6188,2163.7083,2261.1467,2238.3018,2173.7402,0,0,2159.4373,2161.8212,0,2155.8616,1939.3319,0,0,1979.0621,2041.1406,2121.2963,2072.8254,2164.8009,0,0,2023.3613,2070.4416,2244.0627,2347.6593,2339.8126,0,0,2145.5318,2120.0051,2063.6875,2098.8487,2163.2117,0,0,2068.2565,2161.8212,2163.311,2085.6384,1957.8064,0,0,2101.4312,2060.0124,2061.403,2036.7703,0,0,0,1987.0081,1999.0265,1927.7108,2030.6121,2087.4263,0,0,2075.8052,2062.5949,1870.3999,1867.5195,1882.021,0,0,1928.2074,1911.1234,1882.5176,1866.7249,1888.1792,0,0,1939.6298,1956.3165,1848.2503,1853.5146,1865.8309,0,0,1866.7249,1823.7169,1867.9168,1832.3582,1904.0713,0,0,1823.0216,1892.2515,0,1948.1718,1854.4085,0,0,0,0,0,1811.5992,1850.6341,0,0,1746.2429,1793.1246,1819.0486,1791.1381,1835.1393,0,0,1782.6954,1753.891,1765.0155,1807.0302,1844.6746,0,0,1792.4293,1786.8671,1814.6783,1821.1344,1857.1896,0,0,1726.9738,1660.7236,1626.059,1639.2693,1625.463,0,0,1630.628,1732.238,1707.4066,1732.4367,1702.2417,0,0,1778.8217,1729.0596,1700.6525,1696.1829,1696.1829,0,0,1725.5832,1714.7567,1674.6292,1724.6893,1676.9137,0,0,1688.4355,1672.8413,1654.1681,1703.1356,1591.9903,0,0,1554.5446,1553.75,1532.4943,1631.5219,1570.7347,0,0,1542.1289,1549.3797,1615.2325,1612.7494,1546.3006,0,0,0,1628.1448,1600.3337,1603.3134,1594.1755,0,0,1622.384,1610.6635,1595.4667,1604.406,1589.9045,0,0,1613.6433,1599.4397,1603.2141,1606.6905,1590.5998,0,0,1557.8223,1553.75,1556.4318,1569.1454,1624.4698,0,0,1566.1657,1571.7279,1593.2816,1590.7984,1592.2883,0,0,1616.7224,1625.3637,1585.0375,1572.1252,1580.8659,0,0,1577.5881,1592.487,1576.8928,1586.1301,1562.59,0,0,1641.7524,1620.8941,1623.4765,1649.6985,1642.4477,0,0,1658.6378,1632.6145,1627.8469,1632.1179,1652.3803,0,0,0,0,0,1642.0504,1618.2123,0,0,1786.9664,1744.6537,1741.674,1754.7849,1744.6537,0,0,1783.3907,1869.506,1862.1559,1859.2755,1833.9474,0,0,0,1751.6065,1774.7494,1780.3116,1809.414,0,0,1823.2203,1857.9842,1897.5158,1894.0394,1830.769,0,0,1932.4784,1930.8892,1922.0492,1878.8426,1849.7402,0,0,1941.1197,0,1921.2546,1962.0774,1977.4729,0,0,1951.3503,1950.5557,1991.7758,2053.159,2017.6997,0,0,2037.1676,2002.205,2005.1847,1968.5336,1973.2019,0,0,0,1919.9634,2023.8579,1982.7371,1906.4551,0,0,1959.197,1934.6636,1937.246,1934.3656,2102.4245,0,0,2183.5735,2144.6378,2139.3736,2058.5226,2065.1774,0,0,2031.506,2131.2289,2145.3331,2153.7758,2221.7145,0,0,2144.3399,2195.8898,0,2151.9879,2113.6483,0,0,2147.8162,0,0,0
