0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10249.4456,10492.1776,10335.3988,10246.6951,9415.3551,0,0,0,11325.5804,11372.339,11465.8562,11560.7486,0,0,10756.9136,11038.1527,11123.4184,10420.6645,9906.3201,0,0,10631.0781,10990.7065,11348.9597,11052.5929,10630.3904,0,0,10904.0656,10334.7112,10691.5892,10899.2522,10562.3154,0,0,11047.0919,9968.2065,0,10520.3703,10346.4008,0,0,10268.0115,10805.7351,11553.8723,11908.6874,11602.6938,0,0,10976.2664,10806.4227,11037.4651,10473.6117,9684.9045,0,0,10940.5098,10895.1265,11289.1363,10933.6336,10499.0538,0,0,10633.1409,9917.3221,9618.8924,10155.2408,10501.1167,0,0,10168.9933,9796.2999,10166.9304,10695.7149,0,0,0,9383.0366,9649.148,10091.9792,10085.7905,9928.3242,0,0,9454.5498,9493.7444,8989.0269,8538.6318,9407.1036,0,0,9191.189,9563.1947,9693.156,9898.7562,9556.3184,0,0,8509.0638,8672.7189,8269.0823,7854.4438,8658.2787,0,0,9178.8117,8884.5077,8764.8608,8467.8063,8293.1492,0,0,8559.2605,8484.9969,0,9077.043,7571.8294,0,0,0,0,0,8355.7232,8946.3941,0,0,7801.4966,7904.6405,8504.2505,8253.2669,7996.0947,0,0,7515.4441,7588.3325,7233.5174,7542.9491,7904.6405,0,0,8439.6136,8458.1795,7921.8311,7751.9875,7405.4239,0,0,7688.0382,7953.4619,7608.9612,7408.862,6373.2971,0,0,8093.05,8097.1758,8227.8247,7655.7198,7432.2413,0,0,7072.6129,7131.0611,7336.6613,7523.6956,7842.0665,0,0,7287.1522,7034.7934,7117.9962,7560.8274,7151.0022,0,0,6833.319,6920.6475,6780.3718,6521.1367,6607.09,0,0,6508.7594,6223.3946,6763.1811,6739.8018,6904.1445,0,0,6950.903,6794.1243,6621.5301,6525.2625,6602.9642,0,0,0,6471.6276,6942.6515,6662.1001,6199.3277,0,0,6248.1491,5865.1414,5795.6911,5970.3482,6589.2117,0,0,6076.2426,5812.1942,6029.484,6095.4961,6288.7191,0,0,6041.8613,6730.175,7038.9192,6649.0352,6378.7981,0,0,6109.9363,6073.4921,5940.0926,5771.6242,6149.131,0,0,6713.672,6501.8832,6561.7066,6476.441,6163.5711,0,0,6166.3216,6304.5345,6214.4555,6338.2282,5950.407,0,0,6926.8361,7196.3856,7029.2924,7189.5093,6992.8482,0,0,7321.5335,7244.5194,7146.8765,7155.8156,7163.3795,0,0,0,0,0,7363.4787,7301.5924,0,0,8273.8957,8287.6482,7811.8109,7686.663,8319.279,0,0,7624.089,7253.4585,7822.813,8522.1287,8479.4959,0,0,0,7686.663,7715.5433,7674.9733,7206.7,0,0,7958.2753,8169.3765,8636.9623,8436.1755,8632.8365,0,0,7487.939,8481.5588,8308.9646,8647.9643,8601.2057,0,0,8755.9216,0,8790.9905,10156.616,9741.9775,0,0,8996.5908,9270.266,9576.9472,9540.503,9604.4523,0,0,9554.2555,8819.1832,9136.1789,9548.0669,9405.7283,0,0,0,10339.5246,10318.2082,9180.1869,8995.9031,0,0,9089.4203,9704.158,9121.0511,9083.2316,8574.3883,0,0,9856.811,9771.5454,10412.413,10334.0236,10109.1698,0,0,10572.6298,10590.5081,10129.111,10151.115,10921.9439,0,0,10134.612,10150.4274,0,10607.0111,10201.3117,0,0,10634.5162,0,0,0
0,0,0,0,1508.1881,1530.2479,1515.9997,1507.9382,1432.385,0,0,0,1605.9885,1610.238,1618.737,1627.3609,0,0,1554.3074,1579.8668,1587.6158,1523.7487,1477.0045,0,0,1542.8714,1575.5548,1608.1133,1581.1791,1542.8089,0,0,1567.6808,1515.9372,1548.3707,1567.2433,1536.6221,0,0,1580.6792,1482.6288,0,1532.8101,1516.9996,0,0,1509.8754,1558.7444,1626.736,1658.982,1631.1729,0,0,1574.2425,1558.8069,1579.8043,1528.5606,1456.882,0,0,1570.9929,1566.8684,1602.6764,1570.3679,1530.8728,0,0,1543.0588,1478.0044,1450.8827,1499.6267,1531.0603,0,0,1500.8766,1467.0058,1500.6891,1548.7456,0,0,0,1429.4479,1453.6324,1493.8774,1493.315,1479.0043,0,0,1435.9471,1439.5092,1393.6398,1352.7074,1431.6351,0,0,1412.0126,1445.8209,1457.6319,1476.3171,1445.196,0,0,1350.0202,1364.8934,1328.2104,1290.5276,1363.5811,0,0,1410.8877,1384.141,1373.2674,1346.2707,1330.3977,0,0,1354.5822,1347.833,0,1401.6389,1234.847,0,0,0,0,0,1306.0882,1359.769,0,0,1255.7194,1265.0933,1319.5865,1296.7768,1273.4047,0,0,1229.7226,1236.3468,1204.1008,1232.2223,1265.0933,0,0,1313.7122,1315.3995,1266.6556,1251.22,1219.7239,0,0,1245.4082,1269.5302,1238.2216,1220.0363,1125.923,0,0,1282.2161,1282.5911,1294.4646,1242.4711,1222.1611,0,0,1189.4776,1194.7895,1213.4747,1230.4726,1259.4065,0,0,1208.9752,1186.0406,1193.6021,1233.8471,1196.6018,0,0,1167.7303,1175.6668,1132.9221,1109.3626,1117.1741,0,0,1108.2377,1082.3034,1131.3598,1129.2351,1144.1707,0,0,1148.4202,1134.172,1118.4864,1109.7375,1116.7991,0,0,0,1104.8631,1147.6703,1122.1735,1080.1162,0,0,1084.5531,1049.7449,1043.4332,1059.3063,1115.5493,0,0,1068.9301,1044.933,1064.6806,1070.6799,1088.2402,0,0,1065.8055,1128.3602,1156.4192,1120.9861,1096.4267,0,0,1071.9922,1068.6801,1056.5566,1041.246,1075.5542,0,0,1126.8604,1107.6128,1113.0496,1105.3006,1076.8666,0,0,1077.1166,1089.6775,1081.491,1092.7396,1057.494,0,0,1146.233,1170.73,1155.5443,1170.105,1152.2322,0,0,1182.1035,1175.1044,1166.2305,1167.0429,1167.7303,0,0,0,0,0,1185.9156,1180.2913,0,0,1268.6553,1269.9052,1226.6605,1245.2832,1302.7761,0,0,1239.5964,1205.9131,1257.6567,1321.2113,1317.3368,0,0,0,1245.2832,1247.9079,1244.2209,1201.6636,0,0,1269.9677,1289.1528,1331.6475,1313.3998,1331.2726,0,0,1227.223,1317.5243,1301.8387,1332.6474,1328.3979,0,0,1372.455,0,1375.6421,1499.7517,1462.0689,0,0,1394.3273,1419.1992,1447.0707,1443.7586,1449.5704,0,0,1445.0085,1378.2043,1407.0132,1444.446,1431.5101,0,0,0,1516.3746,1514.4374,1411.0127,1394.2648,0,0,1402.7637,1458.6318,1405.6384,1402.2013,1355.957,0,0,1472.5051,1464.756,1522.9988,1515.8747,1495.4397,0,0,1537.5595,1539.1843,1497.252,1499.2518,1569.3056,0,0,1497.7519,1499.1893,0,1540.6841,1503.8137,0,0,1543.1838,0,0,0
0,0,0,0,46733.0531,47725.9912,47084.6601,46721.8017,43321.0589,0,0,0,51135.1726,51326.4468,51708.9952,52097.1693,0,0,48808.9408,49959.3988,50308.193,47433.4542,45329.438,0,0,48294.1881,49765.3118,51230.8097,50018.4688,48291.3753,0,0,49410.8919,47081.8472,48541.7195,49391.2019,48012.9025,0,0,49995.966,45582.595,0,47841.3183,47129.6658,0,0,46809.0002,49008.6535,52069.0408,53520.4744,52268.7535,0,0,49706.2418,49011.4664,49956.586,47650.0441,44423.6984,0,0,49559.9733,49374.3248,50986.0912,49531.8447,47754.1198,0,0,48302.6267,45374.4437,44153.6643,46347.6919,47762.5584,0,0,46403.949,44879.3811,46395.5104,48558.5966,0,0,0,43188.8547,44277.4299,46088.9091,46063.5934,45419.4494,0,0,43481.3917,43641.7245,41577.0882,39734.6676,43287.3046,0,0,42404.0679,43925.8229,44457.4527,45298.4966,43897.6944,0,0,39613.7148,40283.1745,38632.0281,36935.876,40224.1046,0,0,42353.4365,41149.5341,40660.0972,39444.9435,38730.4781,0,0,39819.0533,39515.2649,0,41937.1338,35529.8232,0,0,0,0,0,38736.4789,41152.7221,0,0,36469.3171,36891.2455,39344.0558,38317.3634,37265.3553,0,0,35299.169,35597.3317,34145.8981,35411.6832,36891.2455,0,0,39079.6473,39155.5945,36961.5669,36266.7914,34849.1121,0,0,36005.1958,37090.9582,35681.7174,34863.1763,30627.0154,0,0,37661.968,37678.8451,38213.2877,35872.9916,34958.8134,0,0,33487.6898,33726.7826,34567.8265,35332.9233,36635.2756,0,0,34365.3009,33332.9827,33673.3383,35484.8175,33808.3554,0,0,32508.816,32866.0487,32042.257,30981.8103,31333.4173,0,0,30931.1789,29763.8437,31971.9356,31876.2985,32548.5711,0,0,32739.8453,32098.5141,31392.4873,30998.6875,31316.5402,0,0,0,30779.2847,32706.091,31558.4458,29665.3938,0,0,29865.1066,28298.3458,28014.2474,28728.7128,31260.2831,0,0,29161.8926,28081.7559,28970.6184,29240.6525,30031.0651,0,0,29021.2498,31836.9185,33099.8908,31505.0015,30399.5492,0,0,29299.7225,29150.6412,28604.9471,27915.7974,29460.0553,0,0,31769.41,30903.0504,31147.7688,30798.9747,29519.1253,0,0,29530.3767,30095.7607,29727.2766,30233.5907,28647.1399,0,0,32641.3953,33744.0348,33060.5109,33715.9063,32911.4295,0,0,34255.9746,33940.9348,33541.5092,33578.0763,33609.0178,0,0,0,0,0,34427.5588,34174.4018,0,0,38151.78,38208.0372,36261.5409,35999.5701,38587.3976,0,0,35743.6002,34227.4709,36556.5156,39417.1901,39242.793,0,0,0,35999.5701,36117.7101,35951.7516,34036.1967,0,0,37110.6482,37974.195,39886.937,39065.5831,39870.0599,0,0,35186.6548,39251.2316,38545.2047,39931.9427,39740.6685,0,0,40623.5301,0,40766.9857,46353.3176,44657.1655,0,0,41608.0297,42727.5463,43982.08,43832.9987,44094.5943,0,0,43889.2558,40882.3128,42179.0394,43863.9401,43281.6789,0,0,0,47101.5372,47014.3387,42359.0622,41605.2168,0,0,41987.7652,44502.4584,42117.1566,41962.4495,39880.9361,0,0,45126.9124,44778.1183,47399.7,47079.0344,46159.2305,0,0,48055.0954,48128.2296,46240.8033,46330.8147,49484.0262,0,0,46263.3062,46328.0019,0,48195.7382,46536.1532,0,0,48308.2524,0,0,0
EH-3-6,電気給湯機(給湯コーナー)(B1-9F分）
6F事務室,
0.5,
3,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-9.3458,-9.825,0.7125,0.80833,-2.5583,-4.0292,-3.0792,-2.5417,2.4958,-3.2167,-6.5417,-7.0958,-9.0792,-9.3625,-9.9292,-10.5042,-10.7667,-8.4333,-5.6333,-7.3375,-7.8542,-3.5958,-0.47917,-1.7625,-5.6125,-4.8708,-7.05,-9.2208,-7.425,-4.8667,-2.2667,-4.7083,-6.525,-3.075,-5.2375,-6.4958,-4.4542,-3.6,-5.3542,-7.3917,-0.85417,-0.98333,-4.2,-3.1458,-3.3667,-4.0875,-2.6708,-5.9292,-10.4625,-12.6125,-10.7583,-6.7875,-5.6167,-6.9625,-5.9333,-7.3333,-3.9167,0.8625,0.72083,-4.2792,-6.7458,-6.4708,-8.8583,-6.7042,-4.0708,-7.5833,-5.7833,-4.8833,-0.54583,1.2625,-1.9875,-4.0833,-7.2708,-5.8625,-2.0708,0.1875,-2.0583,-5.2625,-0.47083,4.8125,1.8125,2.6917,1.0792,-1.6042,-1.5667,-0.6125,2.3583,2.1583,2.2583,2.0208,5.0792,7.8083,2.5458,4.3583,6.1208,3.8542,1.6,0.8125,-0.43333,1.6417,4.675,8.7042,7.9875,6.9958,9.4417,11.9542,7.0833,6.25,3.5708,3.9292,5.7125,6.4375,8.2375,9.2958,7.9167,5.0208,7.6833,8.1333,7.8542,4.5458,13.6667,11.2333,8.7375,7.8417,6.2875,8.3292,8.9167,5.3375,8.7167,10.7542,12.275,11.65,8.0167,9.5375,11.0958,10.7083,12.2417,14.0083,13.5667,15.7167,13.8417,11.65,7.3917,8.0292,8.4083,8.2958,11.5458,12.575,14.675,15.1458,14.7708,12.9625,11.3542,13.4417,14.6542,20.9292,15.9875,11.1333,10.5083,10.4833,9.6917,13.1583,14.5125,16.0375,18.0792,16.6917,16.3375,15.0917,13.9583,12.0292,10.3083,11.8417,15.3917,16.9208,16.4167,13.7333,16.2167,16.2333,17.1958,18.1417,17.6125,18.4625,20.0333,19.5125,20.325,20.0792,20.1083,21.8375,18.5667,18.7083,17.7125,16.325,17.0083,17.4292,18.3792,19.425,20.0083,19.5375,19.95,18.9458,21.0417,20.3333,17.4792,19.1792,21.9833,19.5833,21.4583,21.6875,24.0083,24.4292,23.3708,19.6208,21.3792,24.8417,22.7292,24.3292,23.0125,22.6125,21.4417,22.1167,23.0125,22.9375,18.7667,16.8958,19.2583,20.8958,21.8625,22.1292,22.525,22.7458,23.5542,24.575,22.2875,22.0458,21.1292,18.8667,20.15,19.7875,20.3042,22.2,23.1458,22.8167,22.1833,21.3458,21.8917,21.1417,23.4917,21.95,19.0667,17.575,15.9417,16.9542,15.9833,17.175,16.4458,13.9917,15.1833,15.65,16.2417,16.1875,16.1417,16.6333,17.3083,18.2667,17.5542,14.6292,14.9292,15.3042,12.8708,11.4167,9.4125,9.3292,12.2125,12.9708,9.1375,10.6042,10.5833,13.35,15.5958,12.1458,7.9083,8.1667,10.425,14.5875,13.1708,12.9708,12.7958,13.0417,15.8792,9.5125,6.8542,11.325,10.0458,7.2125,8.4292,7.2375,7.5708,14.375,14.175,8.1542,9.2,7.1458,7.4292,8.8542,5.8,6.4917,10.275,6.2792,-1.9958,0.51667,8.6208,10.7375,5.0333,3.375,1.5167,1.7375,1.35,1.0708,-0.45,1.6542,6.1083,4.1875,1.6917,2.5542,1.6042,6.7083,5.4958,-3.1042,-2.975,3.9208,5.0375,6.025,4.7417,4.4708,0.74583,4.2792,4.5083,7.5917,-2.0917,-1.95,-0.17917,0.3375,-3.5458,-3.0708,-1.7083,-3.0167,-3.9042,-4.5167,-4.625,-1.8292,-1.9625,-6.6333,-10.575,-5.9375,-1.8625,-1.9583,-2.4167,-4.725,-2.2667,-0.24583,0.75,-4.8917,-2.2417,-3.4,-7.9208
-2.7387,-3.0568,3.939,4.0027,1.7675,0.79104,1.4217,1.7786,5.123,1.3305,-0.87701,-1.2449,-2.5617,-2.7498,-3.126,-3.5077,-3.682,-2.1329,-0.27397,-1.4054,-1.7484,1.0787,3.1479,2.2959,-0.26014,0.23225,-1.2145,-2.6557,-1.4635,0.23502,1.9612,0.34014,-0.86595,1.4245,-0.011176,-0.84658,0.50888,1.076,-0.088631,-1.4413,2.8989,2.8132,0.67762,1.3775,1.2309,0.75231,1.6928,-0.47037,-3.4801,-4.9074,-3.6765,-1.0402,-0.2629,-1.1564,-0.47314,-1.4026,0.86573,4.0386,3.9446,0.62506,-1.0126,-0.82999,-2.415,-0.9849,0.76337,-1.5686,-0.37356,0.22395,3.1036,4.3042,2.1465,0.75508,-1.3611,-0.42611,2.0912,3.5905,2.0995,-0.027774,3.1534,6.661,4.6693,5.253,4.1825,2.401,2.4259,3.0594,5.0317,4.8989,4.9653,4.8076,6.8381,8.65,5.1562,6.3595,7.5296,6.0248,4.5282,4.0054,3.1783,4.5559,6.5697,9.2447,8.7689,8.1105,9.7343,11.4024,8.1686,7.6154,5.8367,6.0746,7.2585,7.7399,8.9349,9.6375,8.7219,6.7993,8.567,8.8657,8.6804,6.484,12.5393,10.9238,9.2668,8.6721,7.6403,8.9957,9.3858,7.0096,9.253,10.6057,11.6154,11.2004,8.7883,9.7979,10.8325,10.5753,11.5932,12.7661,12.4729,13.9003,12.6555,11.2004,8.3733,8.7966,9.0483,8.9736,11.1313,11.8145,13.2087,13.5213,13.2724,12.0718,11.004,12.3899,13.1949,17.3609,14.0801,10.8574,10.4425,10.4259,9.9003,12.2018,13.1008,14.1133,15.4688,14.5476,14.3125,13.4854,12.7329,11.4522,10.3097,11.3277,13.6845,14.6997,14.365,12.5836,14.2322,14.2433,14.8823,15.5103,15.1589,15.7233,16.7661,16.4203,16.9598,16.7966,16.8159,17.9639,15.7924,15.8865,15.2253,14.3042,14.7578,15.0372,15.6679,16.3623,16.7495,16.4369,16.7108,16.0441,17.4356,16.9653,15.0704,16.199,18.0607,16.4674,17.7122,17.8643,19.4051,19.6845,18.9819,16.4923,17.6596,19.9584,18.5559,19.6181,18.744,18.4784,17.7011,18.1493,18.744,18.6942,15.9252,14.6831,16.2516,17.3387,17.9805,18.1576,18.4203,18.567,19.1036,19.7813,18.2627,18.1022,17.4937,15.9916,16.8436,16.6029,16.9459,18.2046,18.8325,18.614,18.1935,17.6375,17.9999,17.502,19.0621,18.0386,16.1244,15.134,14.0497,14.7219,14.0773,14.8685,14.3844,12.7551,13.5462,13.856,14.2488,14.2129,14.1825,14.5089,14.957,15.5932,15.1202,13.1783,13.3775,13.6264,12.0109,11.0455,9.715,9.6596,11.5739,12.0773,9.5324,10.5061,10.4923,12.3291,13.8201,11.5296,8.7163,8.8879,10.3872,13.1506,12.2101,12.0773,11.9612,12.1244,14.0082,9.7813,8.0165,10.9847,10.1354,8.2544,9.0621,8.271,8.4923,13.0096,12.8768,8.8796,9.5739,8.2101,8.3982,9.3443,7.3166,7.7758,10.2876,7.6347,2.141,3.809,9.1894,10.5946,6.8076,5.7067,4.4729,4.6195,4.3623,4.1769,3.1672,4.5642,7.5213,6.2461,4.5891,5.1617,4.531,7.9197,7.1147,1.4051,1.4909,6.069,6.8104,7.466,6.614,6.4342,3.9612,6.3069,6.4591,8.5061,2.0773,2.1714,3.3471,3.6901,1.1119,1.4273,2.3318,1.4632,0.87402,0.46739,0.39546,2.2516,2.1631,-0.93787,-3.5547,-0.47591,2.2295,2.1659,1.8616,0.32907,1.9612,3.3028,3.9639,0.21842,1.9778,1.2087,-1.7926
6.3271,6.0875,11.3562,11.4042,9.7208,8.9854,9.4604,9.7292,12.2479,9.3917,7.7292,7.4521,6.4604,6.3187,6.0354,5.7479,5.6167,6.7833,8.1833,7.3313,7.0729,9.2021,10.7604,10.1188,8.1937,8.5646,7.475,6.3896,7.2875,8.5667,9.8667,8.6458,7.7375,9.4625,8.3812,7.7521,8.7729,9.2,8.3229,7.3042,10.5729,10.5083,8.9,9.4271,9.3167,8.9563,9.6646,8.0354,5.7687,4.6938,5.6208,7.6063,8.1917,7.5188,8.0333,7.3333,9.0417,11.4313,11.3604,8.8604,7.6271,7.7646,6.5708,7.6479,8.9646,7.2083,8.1083,8.5583,10.7271,11.6313,10.0063,8.9583,7.3646,8.0687,9.9646,11.0938,9.9708,8.3688,10.7646,13.4063,11.9063,12.3458,11.5396,10.1979,10.2167,10.6938,12.1792,12.0792,12.1292,12.0104,13.5396,14.9042,12.2729,13.1792,14.0604,12.9271,11.8,11.4063,10.7833,11.8208,13.3375,15.3521,14.9938,14.4979,15.7208,16.9771,14.5417,14.125,12.7854,12.9646,13.8562,14.2188,15.1187,15.6479,14.9583,13.5104,14.8417,15.0667,14.9271,13.2729,18.8333,17.6167,16.3687,15.9208,15.1437,16.1646,16.4583,14.6687,16.3583,17.3771,18.1375,17.825,16.0083,16.7688,17.5479,17.3542,18.1208,19.0042,18.7833,19.8583,18.9208,17.825,15.6958,16.0146,16.2042,16.1479,17.7729,18.2875,19.3375,19.5729,19.3854,18.4812,17.6771,18.7208,19.3271,22.4646,19.9937,17.5667,17.2542,17.2417,16.8458,18.5792,19.2563,20.0187,21.0396,20.3458,20.1688,19.5458,18.9792,18.0146,17.1542,17.9208,19.6958,20.4604,20.2083,18.8667,20.1083,20.1167,20.5979,21.0708,20.8062,22.2313,23.0167,22.7563,23.1625,23.0396,23.0542,23.9188,22.2833,22.3542,21.8562,21.1625,21.5042,21.7146,22.1896,22.7125,23.0042,22.7687,22.975,22.4729,23.5208,23.1667,21.7396,22.5896,23.9917,22.7917,23.7292,23.8438,25.0042,25.2146,24.6854,22.8104,23.6896,25.4208,24.3646,25.1646,24.5062,24.3062,23.7208,24.0583,24.5062,24.4688,22.3833,21.4479,22.6292,23.4479,23.9312,24.0646,24.2625,24.3729,24.7771,25.2875,24.1437,24.0229,23.5646,22.4333,23.075,22.8937,23.1521,24.1,24.5729,24.4083,24.0917,23.6729,23.9458,23.5708,24.7458,23.975,22.5333,21.7875,20.9708,21.4771,20.9917,21.5875,21.2229,19.9958,20.5917,20.825,21.1208,21.0938,21.0708,21.3167,21.6542,22.1333,21.7771,20.3146,20.4646,20.6521,19.4354,18.7083,17.7063,17.6646,19.1062,18.4854,16.5687,17.3021,17.2917,18.675,19.7979,18.0729,15.9542,16.0833,17.2125,19.2937,18.5854,18.4854,18.3979,18.5208,19.9396,16.7563,15.4271,17.6625,17.0229,15.6062,16.2146,15.6188,15.7854,19.1875,19.0875,16.0771,16.6,15.5729,15.7146,16.4271,13.9,14.2458,16.1375,14.1396,10.0021,11.2583,15.3104,16.3687,13.5167,12.6875,11.7583,11.8688,11.675,11.5354,10.775,11.8271,14.0542,13.0938,11.8458,12.2771,11.8021,14.3542,13.7479,9.4479,9.5125,12.9604,13.5188,14.0125,13.3708,13.2354,11.3729,13.1396,13.2542,14.7958,9.9542,10.025,10.9104,11.1687,9.2271,9.4646,10.1458,9.4917,9.0479,8.7417,8.6875,10.0854,10.0188,7.6833,5.7125,8.0313,10.0688,10.0208,9.7917,8.6375,9.8667,10.8771,11.375,8.5542,9.8792,9.3,7.0396
