0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10044.9139,10196.6565,9980.3293,10003.5296,9609.7513,0,0,0,9883.7658,9747.6991,9885.0199,9966.5345,0,0,10258.106,10155.8992,9902.5769,10074.3846,10064.9791,0,0,9526.3556,9965.9074,10169.0669,10076.8927,10307.0147,0,0,9900.0687,9804.1323,9801.6242,9975.94,9841.1274,0,0,9746.445,9630.4435,0,9758.3587,9617.9028,0,0,9317.5528,9830.4678,10058.0817,10181.6077,10229.2624,0,0,10154.0181,10396.0538,10133.3259,9399.6944,9214.0919,0,0,9556.4533,9743.9369,9846.7707,9914.4905,9765.8831,0,0,9156.4046,9453.6195,9360.1912,9217.2271,9198.416,0,0,8792.097,8140.6072,9318.8068,9315.0446,0,0,0,9078.0252,9031.6246,9381.5104,9383.3915,9282.4388,0,0,8642.2355,8341.8855,9109.377,8659.1655,8239.0517,0,0,8657.9114,8782.0645,9103.1066,9030.3705,8905.5904,0,0,7874.1171,8037.1463,8863.5791,8645.3707,8146.8775,0,0,8062.8548,8148.1316,8442.2112,8337.4963,8625.9326,0,0,7308.5311,7184.378,0,7423.2786,7053.3276,0,0,0,0,0,8203.3107,8321.1934,0,0,7158.0426,7541.1612,8018.9623,7477.8307,7511.6906,0,0,6828.2219,6860.2007,6503.4175,7055.2087,7090.9498,0,0,8115.5257,7898.5715,7656.5358,7642.741,7362.4561,0,0,6882.1469,7010.0622,7256.4871,7282.1956,7244.5735,0,0,6469.5576,6503.4175,6608.7595,6589.3214,6549.8181,0,0,6689.02,6364.2156,6376.1293,6706.577,7538.6531,0,0,7149.2641,6788.7187,6594.9647,6667.7008,6541.0396,0,0,7061.4791,6680.2415,7021.9759,6488.9957,6637.6031,0,0,6218.1164,6115.9096,6246.333,6451.3736,6529.753,0,0,6588.0673,6560.4777,6330.3557,6311.5447,6446.9843,0,0,0,6225.6408,6074.5252,5830.6084,5930.3071,0,0,5894.5661,6089.5741,6042.5464,5817.4407,5824.3381,0,0,5823.711,6356.0642,6760.5021,6300.258,6124.6881,0,0,5878.2631,5621.8056,5687.0173,5767.2779,5662.5629,0,0,6158.548,5885.1605,5897.7012,5914.0042,6241.3167,0,0,6362.3345,6144.7532,5766.0238,5755.9912,5661.9359,0,0,6016.838,6020.6002,6183.6294,6036.9031,6171.0887,0,0,6242.5708,6452.0006,6401.2107,6463.9143,6837.0004,0,0,6897.1958,6705.95,6811.2919,7193.7836,7191.2754,0,0,0,0,0,6984.9808,6944.8505,0,0,6442.5951,7220.1191,7608.8811,7331.7314,7297.2444,0,0,7997.6431,8022.7245,8083.5469,7724.2556,7640.2328,0,0,0,7174.3455,7285.9578,7478.4577,7610.1351,0,0,7936.1936,7927.4151,8062.2277,8208.327,8035.2652,0,0,7997.016,8040.2815,8054.7033,8012.0649,7515.4528,0,0,8472.3089,0,8329.3448,8901.2012,8829.0921,0,0,8267.8954,8751.3397,8900.5742,8983.3428,8795.8592,0,0,8876.1198,9269.8981,8948.8559,8888.6605,8641.6085,0,0,0,9044.7923,9289.9632,8548.1802,8580.7861,0,0,9009.0513,9024.7272,9226.6326,8895.5579,9039.149,0,0,9255.4762,9560.2155,9545.7937,9131.3232,8853.5465,0,0,9305.012,9579.6536,9749.5802,9797.2349,9537.0152,0,0,9471.1765,9315.6717,0,9611.6324,9876.2414,0,0,10083.7901,0,0,0
0,0,0,0,1517.4995,1532.6226,1511.0628,1513.375,1474.1299,0,0,0,1501.439,1487.8782,1501.564,1509.688,0,0,1538.7469,1528.5606,1503.3138,1520.4366,1519.4992,0,0,1465.8184,1509.6255,1529.873,1520.6866,1543.6213,0,0,1503.0638,1493.5025,1493.2525,1510.6253,1497.1895,0,0,1487.7532,1476.1921,0,1488.9405,1474.9423,0,0,1445.0085,1496.1271,1518.8118,1531.1228,1535.8722,0,0,1528.3731,1552.4952,1526.3109,1453.195,1434.6973,0,0,1468.818,1487.5032,1497.7519,1504.5011,1489.6904,0,0,1428.948,1458.5693,1449.258,1435.0097,1433.1349,0,0,1392.64,1327.7105,1445.1335,1444.7585,0,0,0,1421.1364,1416.512,1451.3827,1451.5702,1441.5089,0,0,1377.7043,1347.7705,1394.2648,1349.3953,1307.5255,0,0,1349.2703,1361.6438,1393.6398,1386.3907,1373.9548,0,0,1271.155,1287.403,1369.7678,1348.0205,1298.3391,0,0,1289.9652,1298.4641,1327.773,1317.3368,1346.0832,0,0,1214.787,1202.4135,0,1226.2231,1189.3527,0,0,0,0,0,1303.9635,1315.712,0,0,1199.7889,1237.9716,1285.5907,1231.6599,1235.0345,0,0,1166.9179,1170.105,1134.5469,1189.5401,1193.1022,0,0,1295.2145,1273.5922,1249.4702,1248.0954,1220.1613,0,0,1142.296,1155.0444,1179.6039,1182.166,1178.4165,0,0,1101.1761,1104.5507,1115.0494,1113.1121,1109.1751,0,0,1123.0484,1090.6774,1091.8647,1124.7981,1207.7254,0,0,1168.9177,1132.9846,1113.6745,1120.9236,1108.3002,0,0,1160.1688,1122.1735,1156.2318,1103.1133,1117.924,0,0,1076.1167,1065.9304,1078.9288,1099.3638,1107.1753,0,0,1112.9871,1110.2375,1087.3028,1085.428,1098.9264,0,0,0,1076.8666,1061.806,1037.4965,1047.4327,0,0,1043.8707,1063.3058,1058.6188,1036.1841,1036.8715,0,0,1036.809,1089.865,1130.1725,1084.3032,1066.8053,0,0,1042.2459,1016.6865,1023.1857,1031.1847,1020.7485,0,0,1070.1799,1042.9333,1044.1831,1045.8079,1078.4289,0,0,1090.4899,1068.8051,1031.0598,1030.0599,1020.686,0,0,1056.0567,1056.4316,1072.6796,1058.0564,1071.4298,0,0,1078.5539,1099.4263,1094.3644,1100.6136,1137.7965,0,0,1143.7958,1124.7357,1135.2344,1173.3546,1173.1047,0,0,0,0,0,1152.5447,1148.5452,0,0,1098.4889,1175.9793,1214.7245,1217.0992,1213.6621,0,0,1283.466,1285.9657,1292.0274,1256.2194,1247.8454,0,0,0,1201.4137,1212.5373,1231.7224,1244.8458,0,0,1277.3417,1276.4669,1289.9027,1304.4634,1287.2155,0,0,1283.4035,1287.7155,1289.1528,1284.9033,1235.4094,0,0,1330.7726,0,1316.5244,1373.5173,1366.3307,0,0,1310.4002,1358.5817,1373.4548,1381.7038,1363.0186,0,0,1371.0176,1410.2628,1378.2667,1372.2675,1347.6455,0,0,0,1387.8281,1412.2625,1338.3342,1341.5838,0,0,1384.266,1415.8246,1435.9471,1402.9512,1417.2619,0,0,1438.8217,1469.193,1467.7557,1426.4483,1398.7642,0,0,1443.7586,1471.1302,1488.0656,1492.8151,1466.8808,0,0,1460.3191,1444.821,0,1474.3173,1500.6891,0,0,1521.374,0,0,0
0,0,0,0,10250.8612,10391.2689,10191.1009,10212.5682,9848.2044,0,0,0,10101.7506,9975.8478,10102.911,10178.3366,0,0,10448.1283,10353.5561,10119.1565,10278.1305,10269.4275,0,0,9771.0382,10177.7564,10365.7403,10280.4513,10493.3836,0,0,10116.8357,10028.0655,10025.7447,10187.0395,10062.2972,0,0,9974.6874,9867.3509,0,9985.7111,9855.747,0,0,9577.8326,10052.4338,10263.0454,10377.3442,10421.4392,0,0,10351.8155,10575.7716,10332.669,9653.8384,9482.1,0,0,9798.8877,9972.3666,10067.5189,10130.1802,9992.6735,0,0,9428.7219,9703.7353,9617.286,9485.001,9467.5951,0,0,9091.6274,8488.8025,9578.993,9575.5118,0,0,0,9356.1973,9313.2627,9637.0127,9638.7533,9545.3415,0,0,8952.9602,8675.0458,9329.6584,8913.0769,8524.3448,0,0,8911.9165,9026.7955,9323.8565,9256.5536,9141.0944,0,0,8186.6701,8337.5213,9102.2212,8900.3126,8439.0558,0,0,8361.3094,8440.2162,8712.3287,8615.4358,8882.3264,0,0,7663.3323,7548.4532,0,7769.5083,7427.192,0,0,0,0,0,8491.2736,8600.3506,0,0,7524.085,7878.5854,8320.6956,7819.9855,7851.3161,0,0,7218.9013,7248.4913,6918.3592,7428.9326,7462.0039,0,0,8410.046,8209.2978,7985.3417,7972.5773,7713.2292,0,0,7213.2496,7331.6098,7559.6272,7583.4153,7548.6035,0,0,6831.4798,6862.8105,6960.2836,6942.2975,6905.7451,0,0,7034.5488,6734.0067,6745.0305,7050.7944,7820.7159,0,0,7460.4135,7126.8002,6947.5193,7014.8221,6897.6223,0,0,7379.1859,7026.4261,7342.6335,6849.466,6986.9727,0,0,6598.8208,6504.2487,6624.9297,6814.6541,6887.1788,0,0,6941.1371,6915.6084,6702.6761,6685.2702,6810.5927,0,0,0,6605.7832,6465.9556,6240.259,6332.5103,0,0,6299.4391,6479.8804,6436.3656,6228.0748,6234.457,0,0,6233.8768,6726.4642,7100.6913,6674.8266,6512.3714,0,0,6284.3539,6047.0533,6107.3938,6181.6591,6084.7661,0,0,6543.7021,6290.7361,6302.3401,6317.4252,6620.2881,0,0,6732.2661,6530.9377,6180.4987,6171.2155,6084.1859,0,0,6412.5775,6416.0587,6566.9099,6431.1438,6555.306,0,0,6621.4485,6815.2343,6768.2384,6826.2581,7171.4754,0,0,7227.1743,7050.2142,7147.6873,7501.6075,7499.2867,0,0,0,0,0,7308.4019,7271.2693,0,0,6806.5314,7525.9758,7885.698,7684.7996,7652.8887,0,0,8300.9689,8324.1768,8380.4559,8048.003,7970.2566,0,0,0,7539.1701,7642.4452,7820.5657,7942.4071,0,0,8244.1096,8235.9868,8360.7292,8495.9152,8335.7807,0,0,8300.3887,8340.4223,8353.7669,8314.3135,7854.7973,0,0,8740.1782,0,8607.8932,9137.033,9070.3103,0,0,8551.0339,8998.3659,9136.4528,9213.0388,9039.5599,0,0,9113.8251,9478.1889,9181.128,9125.429,8896.8314,0,0,0,9269.8981,9496.7552,8810.382,8840.5523,0,0,9236.8269,9306.8805,9493.704,9187.3599,9320.225,0,0,9520.393,9802.3688,9789.0243,9405.514,9148.4867,0,0,9566.2286,9820.355,9977.5884,10021.6834,9780.9016,0,0,9719.9809,9576.092,0,9849.945,10094.7882,0,0,10286.8335,0,0,0
EH-2-4,電気給湯機(男子便所）(1-9F分）
4F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.71667,1.4167,3.4417,0.50417,-3.1792,-4.1875,-2.75,-2.9042,-0.2875,-0.67917,-3.2542,-0.68333,-2.1083,-1.2042,-2.1167,-2.6583,2.725,-0.925,-4.5958,-3.9167,-2.2333,-3.375,-3.3125,-4.3083,-2.5,0.26667,-2.6542,-4.0042,-3.3917,-4.9208,-5.475,-1.4417,-2.2167,-1.5792,-1.5625,-2.7208,-1.825,-2.2083,-2.7958,-1.1958,-0.425,1.4792,-1.275,-0.34167,0.2375,0.65833,1.6542,-1.7542,-3.2667,-4.0875,-4.4042,-1.5625,-2.3042,-3.9042,-5.5125,-3.7667,1.1083,2.3417,2.4292,1.4333,0.066667,-1.1792,-1.8625,-2.3125,-1.325,0.99583,1.5583,2.725,0.75,1.3708,2.3208,2.4458,3.2542,4.1292,5.1458,9.475,1.6458,1.6708,3.35,8.2375,4.3583,3.2458,3.5542,1.2292,1.2167,1.8875,3.6375,3.6333,6.1417,8.1375,3.0375,6.0292,8.8208,6.8583,5.8458,6.0375,5.2125,3.0792,3.5625,4.3917,7.5833,9.3,11.2458,10.1625,4.6708,6.1208,9.4333,11.9917,10.025,9.9917,9.425,7.4708,8.1667,6.25,6.6042,11.7958,15.0042,15.8292,13.525,14.2417,16.7,14.7708,10.8792,12.5458,10.1208,10.0125,9.0583,8.275,9.4,10.7583,16.0042,13.4583,10.2833,13.8792,13.6542,14.425,16.0542,18.1958,17.9833,20.3542,16.6875,16.45,8.45,10.7917,9.6417,11.0833,12.6917,12.7833,14.6458,14.6375,17.2458,17.8375,16.9875,15.35,15.1792,15.4292,17.2667,14.6375,20.5792,20.3542,19.6542,19.7833,20.0458,20.7125,16.65,19.1208,21.2792,21.2,19.0042,13.475,12.6792,11.9417,16.0625,18.4583,19.7458,19.2625,20.1042,21.7708,15.6708,16.6458,19.1792,16.9083,20.45,19.4625,21.4583,22.2792,22.25,22.9292,22.0625,20.7,20.1792,19.7625,19.7958,19.7917,19.975,21.5042,21.6292,20.7292,18.625,20.525,22.5792,22.2,23.2042,24.825,24.1625,20.725,23.9125,24.4,23.1042,23.4167,24.9125,24.8667,25.8792,25.9708,24.8708,21.3333,18.6458,21.7042,22.8708,22.8,23.3333,24.5083,26.2125,25.7792,25.2458,25.9417,23.9167,23.2708,22.6458,24.4625,24.3792,24.2708,22.0958,20.125,20.3208,21.2917,22.7375,25.2542,25.3208,25.9458,25.5167,25.1083,23.5875,23.5625,22.4792,23.4542,22.5625,23.8917,25.4125,22.0875,20.6958,21.0333,20.6167,18.1375,19.1667,17.95,17.7375,19.0083,18.3083,15.7667,15.7833,16.6167,16.3125,15.7958,18.0125,17.5417,17.1542,17.4208,15.9125,16.9292,20.7583,15.5917,13.0083,14.85,15.0792,15.9833,13.8167,10.425,10.2583,9.8542,12.2417,12.8,13.6,11.8875,13.4083,15.8958,15.1542,13.875,13,10.775,10.5917,10.8333,10.8917,9.9958,9.025,10.175,12.5667,11.3333,10.4292,10.1417,10.0458,10.3292,13.6292,11.5958,5.9333,7.2708,9.575,8.2208,4.4208,4.9,6.1542,11.3542,8.6292,5.4167,4.425,3.875,5.1208,4.3625,4.1042,4.5875,1.9708,4.1042,4.5042,6.1458,3.1083,4.5958,7.9333,3.4667,1.8375,6.7667,6.55,6.7792,6.6625,3.7042,3.6,2.2583,4.4583,3.5042,2.3958,0.7,2.0667,0.041667,0.1375,2.8917,4.7375,2.7042,0.35417,1.7375,-0.0875,-1.2167,-1.5333,0.19583,0.25417,-0.020833,0.63333,1.6667,1.9917,-0.3,-2.0583,-2.9958,-3.4083,-3.4375,-0.18333,-0.26667,0.8875
4.0811,5.3727,6.5986,4.8202,2.5903,1.9799,2.8501,2.7568,4.3409,4.1038,2.5449,4.1013,3.2386,3.786,3.2336,2.9056,6.1647,3.955,1.7327,2.1438,3.1629,2.4718,2.5096,1.9067,3.0015,4.6764,2.9082,2.0909,2.4617,1.5359,1.2004,3.6422,3.173,3.559,3.5691,2.8678,3.4101,3.1781,2.8224,3.791,4.2577,5.4105,3.7431,4.3082,4.6588,4.9136,5.5164,3.453,2.5374,2.0404,1.8487,3.5691,3.1201,2.1514,1.1777,2.2347,5.186,5.9326,5.9856,5.3827,4.5554,3.8011,3.3874,3.115,3.7128,5.1179,5.4584,6.1647,4.969,5.3449,5.92,5.9957,6.4851,7.0148,7.6303,10.2512,5.5114,5.5265,6.5431,9.502,7.1535,6.48,6.6667,5.2591,5.2516,5.6577,6.7171,6.7146,8.2332,9.4414,6.3539,8.1651,9.8551,8.667,8.0541,8.1701,7.6706,6.3791,6.6717,7.1737,9.106,10.1452,11.3232,10.6674,7.3427,8.2206,10.2259,11.7748,10.5841,10.564,10.2209,9.0378,9.4591,8.2988,8.5132,11.6562,13.5985,14.098,12.703,13.1369,14.6252,13.4573,11.1012,12.1102,10.6422,10.5766,9.9989,9.5247,10.2058,11.0281,14.2039,12.6627,10.7405,12.9174,12.7812,13.2479,14.2342,15.5308,15.4021,16.8374,14.6176,14.4738,9.6306,11.0483,10.3521,11.2249,12.1985,12.254,13.3816,13.3765,14.9556,15.3138,14.7992,13.8079,13.7045,13.8558,14.9682,13.3765,16.9736,16.8374,16.4136,16.4918,16.6507,17.0543,14.5949,16.0908,17.3974,17.3495,16.0201,12.6728,12.191,11.7445,14.2392,15.6897,16.4691,16.1765,16.6861,17.6951,14.0021,14.5924,16.1261,14.7513,16.8954,16.2976,17.5059,18.0028,17.9852,18.3963,17.8716,17.0468,16.7315,16.4792,16.4994,16.4969,16.6079,17.5336,17.6093,17.0644,15.7906,16.9408,18.1844,17.9549,18.5628,19.5441,19.143,17.0619,18.9916,19.2868,18.5023,18.6915,19.597,19.5693,20.1822,20.2377,19.5718,17.4302,15.8032,17.6547,18.361,18.3181,18.641,19.3523,20.384,20.1217,19.7988,20.2201,18.9941,18.6032,18.2248,19.3246,19.2741,19.2086,17.8918,16.6987,16.8172,17.405,18.2803,19.8039,19.8442,20.2226,19.9628,19.7156,18.7949,18.7797,18.1239,18.7142,18.1743,18.979,19.8997,17.8868,17.0443,17.2486,16.9963,15.4954,16.1185,15.3819,15.2533,16.0226,15.5989,14.0601,14.0702,14.5747,14.3906,14.0778,15.4198,15.1347,14.9001,15.0616,14.1484,14.7639,17.0821,13.9542,12.3902,13.5052,13.6439,14.1913,12.8796,10.8263,10.7254,10.4807,11.9261,12.2641,12.7484,11.7117,12.6324,14.1383,13.6893,12.9149,12.3852,11.0382,10.9272,11.0735,11.1088,10.5665,9.9787,10.6749,12.1229,11.3762,10.8288,10.6548,10.5967,10.7683,12.7661,11.5351,8.107,8.9168,10.3117,9.4919,7.1914,7.4815,8.2407,11.3888,9.7391,7.7942,7.1939,6.8609,7.6152,7.1561,6.9997,7.2923,5.7081,6.9997,7.2418,8.2357,6.3968,7.2973,9.3178,6.6137,5.6274,8.6115,8.4804,8.6191,8.5485,6.7575,6.6944,5.8822,7.2141,6.6364,5.9654,4.9388,5.7662,4.5402,4.5982,6.2656,7.3831,6.1521,4.7294,5.5669,4.462,3.7784,3.5867,4.6336,4.6689,4.5024,4.8984,5.524,5.7208,4.3334,3.2689,2.7013,2.4516,2.4339,4.404,4.3536,5.0523
