13.8,13.8292,12.7125,14.7396,13.7937,12.7688,13.8188,14.6833,15.6021,13.8333,12.7854,13.1271,12.5083,12.0375,12.4458,13.0833,12.6229,12.7458,13.675,13.3438,14.0583,14.7354,15.3813,13.8458,13.5542,13.3,13.0979,12.9333,12.4542,11.8521,11.9,13.3938,13.2167,13.2542,13.7458,12.9375,13.4063,14.0521,13.4812,13.1229,14.4771,15.8521,14.9167,13.3542,15.3771,16.4437,14.1938,12.6563,12.8333,12.7937,11.8667,11.9063,11.5729,10.525,10.9354,11.4333,12.5292,13.6729,14.4646,11.2188,12.3396,12.5083,14.4792,13.5354,12.3479,13.0021,14.3417,14.5792,13.4875,12.6021,14.2271,16.7813,17.2313,15.6917,14.0458,14.6167,15.0604,16.0979,17.7354,16.3542,17.3938,16.2062,15.0521,18.3438,16.3354,14.9542,14.7521,15.5813,15.9375,14.5167,18.35,20.1146,19.3896,18.3771,19.1792,19.3958,19.5042,18.9208,20.3625,20.1417,18.6104,16.425,16.5,16.9896,18.2958,17.7604,17.4896,19.3125,19.0646,19.9,20.5646,20.4792,20.3042,19.5833,20.4854,19.95,20.8292,22.3,21.3583,19.0479,18.775,19.5521,19.8521,19.6146,20.5042,20.6354,21.5625,21.7958,21.6229,19.9146,20.85,22.7875,23.8708,20.4646,19.7354,19.5729,20.3562,20.3438,21.2312,22.5083,22.2687,20.5667,22.0125,21.4604,22.0833,22.4125,21.9375,22.7479,22.8104,21.5625,22.4896,24.7896,24.8,24.9396,25.25,24.6042,23.0521,23.3062,23.5,24.9333,25.0167,24.9146,24.0437,24.1167,24.3979,24.5375,23.0271,24.3021,24.8688,25.4958,25.3771,24.0688,24.2521,23.725,24.7688,24.7354,25.8375,24.9979,24.3958,25.0875,25.9271,24.7188,25.5729,25.325,24.2875,24.8625,25.5,25.4875,26.3687,25.5646,26.8625,27.2667,27.2188,26.5833,26.3083,25.7417,25.9354,26.6438,25.9542,25.9563,27.45,27.6917,28.2271,28.3833,28.5979,28.2313,27.0792,26.3292,26.6521,27.0104,28.0354,28.0521,26.5958,27.3896,27.0562,27.0479,27.2396,27.2854,27.1458,27.2563,27.3833,26.5292,27.0292,26.8229,26.2354,26.9875,27.2917,26.4938,26.9625,26.9646,26.8896,27.0771,26.9188,27.1979,27.6688,26.7125,26.1333,26.2521,26.1792,26.4354,26.1833,25.6812,25.8813,27.2813,27.9021,28.1521,26.8417,24.9271,25.1063,24.6563,24.6083,24.6938,25.7854,24.9208,24.3458,23.8042,24.1667,24.2271,24.8708,24.2938,23.1625,24.2292,24.6229,24.7104,24.3479,24.2208,24.2104,24.5854,23.4521,22.4979,23.4667,24.8979,24.475,22.4625,22.7458,23.4021,22.7104,22.8646,21.3,20.8021,21.4375,23.0375,22.3167,22.0021,20.1375,20.6792,21.1521,20.0729,21.9562,21.2292,20.5042,18.2458,20.825,20.9125,21.1229,19.8938,18.5458,18.0417,18.1417,19.9521,19.1354,18.7312,17.4729,17.8396,18.05,17.2188,18.125,19.7292,20.3188,20.8104,20.6396,19.7396,19.1,18.0958,17.6354,18.5792,18.6354,18.4958,18.6687,18.2979,17.475,17.4375,18.6771,19.1625,16.4979,15.725,17.2813,17.3438,17.7146,16.1833,14.5979,15.5646,16.4958,17.1313,15.7937,15.2229,15.0125,14.8312,16.0375,16.0583,14.2646,14.1229,15.0542,17.9021,18.3062,17.9312,16.6563,15.6729,14.6396,13.4646,15.2083,14.4,13.6125,13.6917,14.2229,12.925,12.0563,11.5167,11.4042,12.7292,13.4771,12.625,11.5125,11.5104,12.6479
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17782.5448,18650.4663,17761.376,17029.2877,16251.3337,0,0,0,18870.9748,19269.6542,18923.8969,18384.092,0,0,17883.0967,18163.5835,17558.5082,16985.186,16438.3249,0,0,18200.629,18371.7436,18511.105,18916.8406,19426.6563,0,0,18271.1917,18239.4385,17823.1184,18507.5768,18110.6615,0,0,18350.5748,17203.9305,0,16831.7121,18154.7632,0,0,17443.8437,18745.726,18595.7802,18629.2975,19414.3078,0,0,20550.3677,20202.8463,19781.234,18853.3342,17884.8608,0,0,19013.8644,18870.9748,17202.1664,18001.2893,19006.8081,0,0,17117.4911,18041.8628,18791.5918,17415.6187,15252.8712,0,0,17569.0926,17085.7379,16709.9914,15831.4855,0,0,0,15739.754,16717.0477,13929.8201,15630.3817,16799.9589,0,0,15967.3187,17170.4132,14771.2806,13277.1149,13891.0106,0,0,13885.7184,13793.9868,14287.9259,13067.1908,13254.182,0,0,16337.773,15923.217,14817.1463,15270.5118,15499.8407,0,0,13458.8139,12896.0762,12968.403,13116.5847,13726.9522,0,0,12672.0395,11426.6074,0,14180.3177,14411.4107,0,0,0,0,0,12051.0875,11853.5119,0,0,12654.3988,11013.8155,10096.5001,12980.7514,13598.1753,0,0,13083.0674,12331.5744,11250.2006,11453.0684,12894.3121,0,0,11610.0705,11331.3477,11733.5553,11047.3328,10994.4107,0,0,10165.2987,10156.4784,10038.2858,9775.4397,10322.3008,0,0,11257.2569,10043.578,9973.0153,10059.4546,10796.8351,0,0,10378.751,11657.7003,10578.0907,10098.2641,9567.2796,0,0,10620.4283,11066.7375,10182.9394,10211.1645,9277.9725,0,0,9913.037,9202.1175,10225.277,9502.0091,9711.9332,0,0,9563.7515,9574.3359,8828.1351,9509.0654,8410.051,0,0,8646.4361,8879.2931,9359.1196,9195.0613,8595.2781,0,0,0,7707.9518,7254.5863,7122.2812,6940.5822,0,0,8861.6524,8588.2218,8284.8021,7416.8806,7402.7681,0,0,8245.9926,8253.0489,8090.7546,8051.9451,8170.1377,0,0,8692.3019,8268.9255,8443.5682,8941.0355,8304.2069,0,0,8325.3757,8323.6116,8387.1181,8228.3519,8362.4211,0,0,8537.0639,9027.4748,8926.9229,8988.6653,8771.6849,0,0,9240.927,8055.4733,7529.781,7318.0928,8427.6916,0,0,10278.1991,10318.7726,10246.4459,9322.0742,10054.1624,0,0,10692.7551,10641.5971,10096.5001,10585.1469,11543.0359,0,0,0,0,0,10655.7097,10338.1774,0,0,11285.482,10073.5672,10431.673,11289.0101,11049.0968,0,0,10948.545,12273.3601,12694.9724,12156.9316,10802.1273,0,0,0,12799.0524,12398.609,13312.3962,11717.6787,0,0,14859.484,12675.5676,12601.4768,12423.3059,13464.1061,0,0,14947.6874,13414.7122,14106.2269,14448.4561,15513.9532,0,0,15729.1695,0,13603.4675,13104.2362,12687.9161,0,0,14136.216,14986.4969,15376.3559,14577.2331,14529.6032,0,0,14815.3823,15512.1892,15543.9424,14494.3219,14083.294,0,0,0,15623.3255,15309.3213,16605.9114,17948.3672,0,0,15803.2604,16089.0394,16572.3941,16750.565,16904.0389,0,0,17383.8654,17503.8221,16715.2836,14303.8025,13961.5733,0,0,16191.3554,17066.3332,18061.2676,16584.7426,17269.201,0,0,17419.1468,18518.1612,0,19710.6713,19805.9309,0,0,18772.187,0,0,0
0,0,0,0,2772.0316,2833.524,2770.5318,2718.6632,2663.545,0,0,0,2849.147,2877.3935,2852.8966,2814.6513,0,0,2779.1557,2799.0282,2756.1585,2715.5386,2676.7934,0,0,2801.6529,2813.7764,2823.6502,2852.3966,2888.5171,0,0,2806.6523,2804.4026,2774.9062,2823.4002,2795.2787,0,0,2812.2766,2731.0367,0,2704.6649,2798.4033,0,0,2748.0345,2840.2731,2829.6494,2832.0241,2887.6422,0,0,2968.1323,2943.5103,2913.639,2847.8972,2779.2807,0,0,2859.2708,2849.147,2730.9117,2787.5297,2858.7708,0,0,2724.9124,2790.4043,2843.5227,2746.0348,2592.8038,0,0,2756.9084,2722.6627,2696.041,2633.7987,0,0,0,2627.2995,2696.5409,2499.0654,2619.5505,2702.4152,0,0,2643.4225,2728.6619,2498.6904,2392.8286,2436.3232,0,0,2435.9482,2429.449,2464.4447,2377.9554,2391.2038,0,0,2609.6767,2580.3053,2501.94,2534.0611,2550.309,0,0,2405.702,2365.8319,2370.9563,2381.455,2424.6996,0,0,2349.9589,2261.7198,0,2456.8206,2473.1936,0,0,0,0,0,2305.9643,2291.966,0,0,2348.709,2232.4734,2167.4815,2371.8312,2415.5757,0,0,2379.0803,2325.8369,2249.2213,2263.5946,2365.7069,0,0,2274.7182,2254.9706,2283.4671,2234.8481,2231.0986,0,0,2112.3633,2111.7384,2103.3644,2084.7417,2123.4869,0,0,2189.7287,2103.7394,2098.74,2104.8642,2157.1078,0,0,2127.4864,2218.1002,2141.6097,2107.6139,2069.9935,0,0,2144.6093,2176.2304,2113.6131,2115.6129,2049.4961,0,0,2094.4905,2044.1218,2116.6128,2065.3691,2080.2423,0,0,2069.7436,2070.4935,2017.625,2065.8691,1988.0037,0,0,2004.7516,2021.2496,2055.2454,2043.6218,2001.1271,0,0,0,1938.2599,1906.1388,1896.765,1883.8916,0,0,2019.9997,2000.6271,1979.1298,1917.6374,1916.6375,0,0,1976.3801,1976.8801,1965.3815,1962.6318,1971.0058,0,0,2008.0012,1978.0049,1990.3784,2025.624,1980.5046,0,0,1982.0044,1981.8795,1986.3789,1975.1303,1984.6291,0,0,1997.0026,2031.7483,2024.6242,2028.9986,2013.6255,0,0,2046.8714,1962.8818,1925.6364,1910.6383,1989.2536,0,0,2120.3623,2123.237,2118.1126,2052.6207,2104.4893,0,0,2149.7337,2146.1091,2107.4889,2142.1096,2209.9762,0,0,0,0,0,2147.109,2124.6118,0,0,2191.7285,2105.8641,2131.236,2251.971,2234.9731,0,0,2227.849,2321.7124,2351.5837,2313.4634,2217.4753,0,0,0,2358.9577,2330.5863,2395.3282,2282.3422,0,0,2504.9397,2350.2088,2344.9595,2332.336,2406.0769,0,0,2511.1889,2402.5773,2451.5713,2475.8183,2551.3089,0,0,2566.557,0,2415.9507,2380.5801,2351.0837,0,0,2453.696,2513.9385,2541.5601,2484.9421,2481.5676,0,0,2501.815,2551.1839,2553.4337,2479.0679,2449.9465,0,0,0,2559.058,2536.8107,2628.6743,2723.7875,0,0,2571.8064,2652.0464,2686.2922,2698.9156,2709.7893,0,0,2743.7851,2752.284,2696.4159,2525.5621,2501.3151,0,0,2659.2955,2721.2879,2791.7791,2687.1671,2735.6611,0,0,2746.2848,2824.1501,0,2908.6396,2915.3888,0,0,2842.1479,0,0,0
0,0,0,0,18305.6472,19062.4268,18287.1892,17648.8487,16970.5157,0,0,0,19254.6981,19602.3245,19300.8432,18830.1632,0,0,18393.3229,18637.8919,18110.2996,17610.3944,17133.5617,0,0,18670.1935,18819.396,18940.9114,19294.6905,19739.2216,0,0,18731.7203,18704.0332,18341.0251,18937.8351,18591.7468,0,0,18800.9379,17801.1275,0,17476.5736,18630.2011,0,0,18010.3186,19145.488,19014.7436,19043.9688,19728.4544,0,0,20719.0358,20416.0164,20048.3937,19239.3164,18394.8611,0,0,19379.2898,19254.6981,17799.5893,18496.3803,19373.1372,0,0,17725.7572,18531.7582,19185.4804,17985.7079,16099.9116,0,0,18119.5287,17698.0701,17370.4399,16604.4313,0,0,0,16524.4464,17376.5926,14946.2841,16429.0799,17448.8866,0,0,16722.8704,17771.9023,15568.8938,14266.0639,14801.347,0,0,14796.7325,14716.7477,15147.4353,14083.0217,14246.0677,0,0,16934.7887,16573.3188,15608.8862,16004.1959,16204.158,0,0,14424.4954,13933.8192,13996.8842,14126.0904,14658.2972,0,0,13738.4716,12652.5236,0,15053.6069,15255.1071,0,0,0,0,0,13197.0358,13024.7608,0,0,13723.0899,12292.5919,11492.7435,14007.6513,14546.0108,0,0,14096.8652,13441.6048,12498.7066,12675.5962,13932.281,0,0,12812.4933,12569.4625,12920.1652,12321.8171,12275.672,0,0,11441.6348,11433.9439,11330.8866,11101.6992,11578.5319,0,0,12393.762,11335.5011,11273.9743,11349.3446,11992.2996,0,0,11627.7534,12742.9265,11801.5666,11383.1843,10920.1952,0,0,11838.4826,12227.6396,11457.0165,11481.6272,10667.9353,0,0,11221.6765,10601.794,11493.9326,10863.2829,11046.3251,0,0,10917.1188,10926.3479,10275.702,10869.4356,9911.1557,0,0,10117.2705,10320.3089,10738.6911,10595.6413,10072.6636,0,0,0,9298.9641,8903.6544,8788.2917,8629.8602,0,0,10304.9272,10066.5109,9801.9457,9045.166,9032.8607,0,0,9768.1059,9774.2586,9632.747,9598.9072,9701.9646,0,0,10157.2629,9788.1021,9940.3809,10374.1449,9818.8655,0,0,9837.3236,9835.7854,9891.1595,9752.7242,9869.6251,0,0,10021.904,10449.5152,10361.8395,10415.6755,10226.4806,0,0,10635.6338,9601.9836,9143.6089,8959.0285,9926.5374,0,0,11540.0777,11575.4556,11512.3906,10706.3896,11344.7301,0,0,11901.5476,11856.9407,11381.6462,11807.7192,12642.9455,0,0,0,0,0,11869.246,11592.3754,0,0,12418.3727,11361.65,11673.8985,12532.5464,12323.3553,0,0,12235.6796,13390.8452,13758.4678,13289.326,12108.0115,0,0,0,13849.2198,13500.0553,14296.8273,12906.3217,0,0,15645.8023,13741.5479,13676.9448,13521.5896,14429.1099,0,0,15722.7108,14386.0411,14989.0038,15287.4087,16216.4634,0,0,16404.1201,0,14550.6253,14115.3232,13752.3151,0,0,15015.1526,15756.5505,16096.4861,15399.6951,15358.1645,0,0,15607.3481,16214.9252,16242.6122,15327.4011,14969.0075,0,0,0,16311.8299,16038.0356,17168.5905,18339.1378,0,0,16468.7232,16829.0041,17250.4627,17405.8178,17539.6386,0,0,17958.0208,18062.6164,17375.0544,15272.3761,14973.9712,0,0,16918.218,17681.1502,18548.6781,17261.2298,17858.0398,0,0,17988.7842,18947.0641,0,19986.867,20069.9281,0,0,19168.5606,0,0,0
EH-1-8,電気給湯機(女子便所）(1-9F分）
8F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
5.6,5.6583,3.425,7.4792,5.5875,3.5375,5.6375,7.3667,9.2042,5.6667,3.5708,4.2542,3.0167,2.075,2.8917,4.1667,3.2458,3.4917,5.35,4.6875,6.1167,7.4708,8.7625,5.6917,5.1083,4.6,4.1958,3.8667,2.9083,1.7042,1.8,4.7875,4.4333,4.5083,5.4917,3.875,4.8125,6.1042,4.9625,4.2458,6.9542,9.7042,7.8333,4.7083,8.7542,10.8875,6.3875,3.3125,3.6667,3.5875,1.7333,1.8125,1.1458,-0.95,-0.12917,0.86667,3.0583,5.3458,6.9292,0.4375,2.6792,3.0167,6.9583,5.0708,2.6958,4.0042,6.6833,7.1583,4.975,3.2042,6.4542,11.5625,12.4625,9.3833,6.0917,7.2333,8.1208,10.1958,13.4708,10.7083,12.7875,10.4125,8.1042,14.6875,10.6708,7.9083,7.5042,9.1625,9.875,7.0333,12.7,16.2292,14.7792,12.7542,14.3583,14.7917,15.0083,13.8417,16.725,16.2833,13.2208,8.85,9,9.9792,12.5917,11.5208,10.9792,14.625,14.1292,15.8,17.1292,16.9583,16.6083,15.1667,16.9708,15.9,17.6583,20.6,18.7167,14.0958,13.55,15.1042,15.7042,15.2292,17.0083,17.2708,19.125,19.5917,19.2458,15.8292,17.7,21.575,23.7417,16.9292,15.4708,15.1458,16.7125,16.6875,18.4625,21.0167,20.5375,17.1333,20.025,18.9208,20.1667,20.825,19.875,21.4958,21.6208,19.125,20.9792,23.5792,23.6,23.8792,24.5,23.2083,20.1042,20.6125,21,23.8667,24.0333,23.8292,22.0875,22.2333,22.7958,23.075,20.0542,22.6042,23.7375,24.9917,24.7542,22.1375,22.5042,21.45,23.5375,23.4708,25.675,23.9958,22.7917,24.175,25.8542,23.4375,25.1458,24.65,22.575,23.725,25,24.975,26.7375,25.1292,27.725,28.5333,28.4375,27.1667,26.6167,25.4833,25.8708,27.2875,25.9083,25.9125,28.9,29.3833,30.4542,30.7667,31.1958,30.4625,28.1583,26.6583,27.3042,28.0208,30.0708,30.1042,27.1917,28.7792,28.1125,28.0958,28.4792,28.5708,28.2917,28.5125,28.7667,27.0583,28.0583,27.6458,26.4708,27.975,28.5833,26.9875,27.925,27.9292,27.7792,28.1542,27.8375,28.3958,29.3375,27.425,26.2667,26.5042,26.3583,26.8708,26.3667,25.3625,25.7625,28.5625,29.8042,30.3042,27.6833,23.8542,24.2125,23.3125,23.2167,23.3875,25.5708,23.8417,22.6917,21.6083,22.3333,22.4542,23.7417,22.5875,20.325,22.4583,23.2458,23.4208,22.6958,22.4417,22.4208,23.1708,20.9042,18.9958,20.9333,23.7958,22.95,20.925,21.4917,22.8042,21.4208,21.7292,18.6,17.6042,18.875,22.075,20.6333,20.0042,16.275,17.3583,18.3042,16.1458,19.9125,18.4583,17.0083,12.4917,17.65,17.825,18.2458,15.7875,13.0917,12.0833,12.2833,15.9042,14.2708,13.4625,10.9458,11.6792,12.1,10.4375,12.25,15.4583,16.6375,17.6208,17.2792,15.4792,14.2,12.1917,11.2708,13.1583,13.2708,12.9917,13.3375,12.5958,10.95,10.875,13.3542,14.325,8.9958,7.45,10.5625,10.6875,11.4292,8.3667,5.1958,7.1292,8.9917,10.2625,9.5875,8.4458,8.025,7.6625,10.075,10.1167,6.5292,6.2458,8.1083,13.8042,14.6125,13.8625,11.3125,9.3458,7.2792,4.9292,8.4167,6.8,5.225,5.3833,6.4458,3.85,2.1125,1.0333,0.80833,3.4583,4.9542,3.25,1.025,1.0208,3.2958
