20.735,19.968,20.0516,19.2932,21.5598,21.4329,19.844,20.885,19.6623,18.2637,18.5174,18.7914,19.2759,17.1736,17.7677,18.428,17.6119,17.2918,17.932,19.5008,19.743,18.4915,17.6783,18.5549,18.4857,19.521,18.4021,17.6148,18.901,20.5822,19.4662,17.8599,17.214,18.0532,19.7921,18.1973,17.0525,17.3928,17.6264,17.8167,17.1967,19.7286,20.3573,18.5146,17.3784,17.9493,20.3169,18.9154,18.9587,21.0378,21.3897,19.9478,18.5866,20.3948,19.6998,18.2867,18.3906,19.2586,20.3284,16.6488,16.6113,18.2666,18.1397,19.9189,21.3954,19.3508,18.7366,18.8923,18.976,19.1836,19.1403,19.1519,20.2333,21.3579,19.3422,18.0214,18.0157,17.8196,18.6386,19.8901,20.3111,21.9347,22.8863,23.1314,23.3045,23.2353,22.8921,19.2095,19.8468,19.9305,19.1634,20.4553,21.9635,21.1849,20.3313,20.3169,20.5793,21.1272,22.2865,23.2987,21.7991,19.7575,20.3775,22.275,21.8597,20.1237,20.9715,23.3045,22.9728,22.4941,21.7617,22.05,21.6809,22.546,23.6217,24.0975,24.2071,23.9591,23.0593,23.0449,22.4163,22.8229,23.0449,23.6332,23.0622,22.8085,22.572,22.82,23.3073,24.5041,24.954,25.1789,24.4464,21.0032,21.7357,23.4054,25.3346,23.6563,24.6887,24.7867,25.7758,25.7701,25.7931,25.6922,22.5259,22.5576,21.7991,21.8972,22.7479,23.1574,23.6765,24.2532,24.2417,24.6915,23.962,24.6915,24.5099,24.3657,24.7002,24.432,24.2676,23.6361,25.5192,24.755,22.6066,25.401,25.9114,25.9085,26.2257,25.574,26.4305,26.3382,26.3093,26.4881,26.2142,26.3353,26.4997,26.6381,25.8595,26.4708,26.6698,23.8639,23.2727,24.853,25.796,26.2401,26.9092,26.987,27.0851,27.0159,26.6842,27.2667,27.4715,27.2437,27.1427,27.5811,27.5609,27.6676,27.5695,27.6733,27.682,27.3879,27.261,27.5753,27.7541,27.7281,27.3533,27.6041,27.7512,27.4253,27.1139,26.9812,27.5176,25.8277,26.8774,26.863,26.9697,25.1933,26.4968,26.6525,26.7707,26.9985,27.1081,26.7621,25.5769,25.7787,26.5977,25.6663,27.0303,27.3821,27.5205,27.6503,27.7426,27.7627,27.6906,27.5003,27.3763,27.284,27.3821,27.3907,25.5451,24.68,25.7412,26.8745,25.7066,26.3785,26.0123,25.5596,25.8681,25.5538,25.499,25.3,25.6576,26.2661,26.6121,26.9236,26.3382,27.0937,27.186,27.0245,26.8053,27.0274,26.912,26.7823,26.641,25.8652,25.747,25.7066,25.672,25.0491,25.5538,26.2718,26.0383,24.706,24.5733,25.101,25.4183,25.0001,25.9546,24.4724,24.5791,24.4782,24.9511,25.3029,25.8681,25.7931,25.3635,25.2827,25.4327,25.8249,25.1529,23.9129,23.2554,23.5034,23.6534,23.2756,22.8113,22.5374,23.1372,24.5243,24.6541,24.7348,22.647,21.7011,24.1177,23.3506,20.2506,21.753,24.0312,24.3167,22.546,20.141,19.5441,19.7921,20.3976,20.885,21.58,21.8424,22.6383,22.621,21.6146,20.3457,21.5598,22.2029,22.1769,21.4214,22.4826,22.5835,22.7277,23.763,20.934,20.1785,20.4149,21.381,20.3486,20.141,21.1849,19.2586,19.0365,19.6825,19.8007,18.9183,19.1605,20.2765,20.6283,21.7501,22.7046,22.572,20.9715,20.4842,20.2996,20.6918,17.7388,17.7273,18.8433,18.7453,19.1865,20.3602,20.9657,20.0372,19.0106,17.7244,17.7879,19.472,21.306
20.8021,20.2479,20.3083,19.7604,21.3979,21.3062,20.1583,20.9104,20.0271,19.0167,19.2,19.3979,19.7479,18.2292,18.6583,19.1354,18.5458,18.3146,18.7771,19.9104,20.0854,19.1812,18.5938,19.2271,19.1771,19.925,19.1167,18.5479,19.4771,20.6917,19.8854,18.725,18.2583,18.8646,20.1208,18.9688,18.1417,18.3875,18.5562,18.6938,18.2458,20.075,20.5292,19.1979,18.3771,18.7896,20.5,19.4875,19.5187,21.0208,21.275,20.2333,19.25,20.5562,20.0542,19.0333,19.1083,19.7354,20.5083,17.85,17.8229,19.0187,18.9271,20.2125,21.2792,19.8021,19.3583,19.4708,19.5313,19.6812,19.65,19.6583,20.4396,21.2521,19.7958,18.8417,18.8375,18.6958,19.2875,20.1917,20.4958,21.6687,22.3562,22.5333,22.6583,22.6083,22.3604,19.7,20.1604,20.2208,20.6667,21.6,22.6896,22.1271,21.5104,21.5,21.6896,22.0854,22.9229,23.6542,22.5708,21.0958,21.5437,22.9146,22.6146,21.3604,21.9729,23.6583,23.4188,23.0729,22.5437,22.7521,22.4854,23.1104,23.8875,24.2313,24.3104,24.1312,23.4812,23.4708,24.0167,24.3104,24.4708,24.8958,24.4833,24.3,24.1292,24.3083,24.6604,25.525,25.85,26.0125,25.4833,22.9958,23.525,24.7313,26.125,24.9125,25.6583,25.7292,26.4437,26.4396,26.4562,26.3833,24.0958,24.1187,23.5708,23.6417,24.2563,24.5521,24.9271,25.3438,25.3354,25.6604,25.1333,25.6604,25.5292,25.425,25.6667,25.4729,25.3542,24.8979,26.2583,25.7062,24.1542,26.1729,26.5417,26.5396,26.7688,26.2979,26.9167,26.85,26.8292,26.9583,26.7604,26.8479,26.9667,27.0667,26.5042,26.9458,27.0896,25.0625,24.6354,25.7771,26.4583,26.7792,27.2625,27.3188,27.3896,27.3396,27.1,27.5208,27.6688,27.5042,27.4312,27.7479,27.7333,27.8104,27.7396,27.8146,27.8208,27.6083,27.5167,27.7437,27.8729,27.8542,27.5833,27.7646,27.8708,27.6354,27.4104,27.3146,27.7021,26.4812,27.2396,27.2292,27.3063,26.0229,26.9646,27.0771,27.1625,27.3271,27.4063,27.1563,26.3,26.4458,27.0375,26.3646,27.35,27.6042,27.7042,27.7979,27.8646,27.8792,27.8271,27.6896,27.6,27.5333,27.6042,27.6104,26.2771,25.6521,26.4187,27.2375,26.3937,26.8792,26.6146,26.2875,26.5104,26.2833,26.2437,26.1,26.3583,26.7979,27.0479,27.2729,26.85,27.3958,27.4625,27.3458,27.1875,27.3479,27.2646,27.1708,27.0688,26.5083,26.4229,26.3937,26.3687,25.9188,26.2833,26.8021,26.6333,25.6708,25.575,25.9562,26.1854,25.8833,26.5729,25.5021,25.5792,25.5063,25.8479,26.1021,26.5104,26.4562,26.1458,26.0875,26.1958,26.4792,25.9937,25.0979,24.6229,24.8021,24.9104,24.6375,24.3021,24.1042,24.5375,25.5396,25.6333,25.6917,24.1833,23.5,24.2458,23.6917,21.4521,22.5375,24.1833,24.3896,23.1104,21.3729,20.9417,21.1208,21.5583,21.9104,22.4125,22.6021,23.1771,23.1646,22.4375,21.5208,22.3979,22.8625,22.8438,22.2979,23.0646,23.1375,23.2417,23.9896,21.9458,21.4,21.5708,22.2688,21.5229,21.3729,22.1271,20.7354,20.575,21.0417,21.1271,20.4896,20.6646,21.4708,21.725,22.5354,23.225,23.1292,21.9729,21.6208,21.4875,21.7708,19.6375,19.6292,20.4354,20.3646,20.6833,21.5313,21.9688,21.2979,20.5562,19.6271,19.6729,20.8896,22.2146
0,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,0,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,0,0,0
0,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,0,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5470.6931,5503.0691,5908.5055,5642.8748,5954.8621,0,0,0,6053.4618,6589.8739,6438.2952,6269.7926,0,0,6396.3535,5996.0679,5934.2591,6253.6046,6461.1056,0,0,5990.9172,6276.415,6477.2936,6149.1183,5720.1358,0,0,6579.5725,6365.4491,5921.7502,6328.6582,6620.7783,0,0,6425.7863,6583.9874,0,5777.5297,6247.7181,0,0,5787.8311,6145.4392,6134.4019,5603.8764,5514.1064,0,0,5767.964,5945.2964,6305.8478,6279.3583,6057.8767,0,0,6733.3587,6310.9985,6343.3746,5889.3742,5512.6348,0,0,6151.3258,6129.987,6077.008,6088.0453,6085.1021,0,0,6036.538,6373.5431,6375.0148,6425.0505,0,0,0,5375.0366,5132.2163,5069.6717,5025.5226,5043.1822,0,0,5907.7696,5886.4309,6082.1588,5752.5118,5367.6784,0,0,5787.8311,5720.8716,5581.066,5285.2667,5026.9942,0,0,5772.3789,5288.21,5394.1679,5837.131,5620.8002,0,0,5232.2877,5419.1858,5345.6039,5439.7887,5219.043,0,0,4795.2112,4858.4916,0,5091.7463,5252.1548,0,0,0,0,0,5212.4206,5149.1402,0,0,4604.634,4547.2401,4734.1382,5612.7062,5425.8081,0,0,4935.7526,4672.3294,4647.3115,4394.9256,4396.3972,0,0,5224.1937,5216.0997,5409.6201,5384.6023,5167.5356,0,0,4783.4381,4786.3814,4671.5936,4857.7558,4671.5936,0,0,4669.3861,4737.8173,4779.759,4940.9034,4460.4135,0,0,4490.5821,4360.3421,4361.0779,4280.1378,4446.4329,0,0,4258.7991,4213.1783,4283.0811,4252.1767,4210.235,0,0,4217.5932,4166.8217,4882.7737,5033.6166,4630.3877,0,0,4105.7487,4085.8816,4060.8637,4078.5234,4163.1426,0,0,4020.3937,4046.1473,3934.3028,3939.4536,3912.2283,0,0,0,3983.6027,4015.9788,3935.7745,3890.1537,0,0,3928.4163,3890.8895,3974.0371,4053.5055,4087.3532,0,0,4113.8427,4117.5218,4090.2965,4543.5611,4210.9708,0,0,4082.9383,4054.9772,4143.2755,4445.6971,4394.1898,0,0,4074.8443,3985.0744,3949.755,3916.6432,3893.097,0,0,3954.9058,3986.546,4010.0922,3985.0744,3982.8669,0,0,4403.7554,4114.5785,4412.5853,4241.1394,4334.5884,0,0,4451.5837,4465.5642,4516.3357,4425.0942,4269.8364,0,0,4251.4409,4058.6563,4035.1101,4076.3159,4132.2382,0,0,0,0,0,4402.2838,4412.5853,0,0,4451.5837,4268.3647,4327.9661,4667.9145,4701.7622,0,0,4592.8609,4349.3048,4727.5158,4700.2905,4726.0442,0,0,0,4390.5107,4500.1477,4520.7507,4482.4881,0,0,4870.2647,5038.0315,4974.751,4936.4884,5032.8807,0,0,5068.2001,4714.2711,4681.1592,4660.5563,5193.2893,0,0,5013.7495,0,5421.3932,4840.0961,4767.2501,0,0,5985.0307,5921.7502,5767.2282,5642.8748,5465.5424,0,0,5199.9117,5456.7125,5780.4729,5470.6931,5306.6055,0,0,0,5209.4773,5172.6864,4908.5273,5630.3659,0,0,5516.3139,5779.7371,5832.7161,5566.3496,6057.8767,0,0,5919.5428,6144.7034,6082.8946,5798.1326,5708.3627,0,0,5212.4206,5620.8002,5745.1536,5792.2461,5692.1747,0,0,6163.8347,6188.8525,0,5776.7939,5622.2718,0,0,6449.3325,0,0,0
0,0,0,0,1188.5862,1191.4087,1226.7539,1203.5967,1230.7952,0,0,0,1239.3909,1286.1544,1272.94,1258.2503,0,0,1269.2836,1234.3875,1228.9991,1256.839,1274.9286,0,0,1233.9384,1258.8276,1276.3398,1247.7301,1210.3322,0,0,1285.2563,1266.5894,1227.9086,1263.3821,1288.8486,0,0,1271.8495,1285.6412,0,1215.3357,1256.3258,0,0,1216.2338,1247.4094,1246.4472,1200.1969,1192.3709,0,0,1214.5018,1229.9613,1261.3935,1259.0842,1239.7758,0,0,1298.6631,1261.8425,1264.665,1225.0861,1192.2426,0,0,1247.9225,1246.0623,1241.4437,1242.4059,1242.1493,0,0,1237.9156,1267.295,1267.4233,1271.7854,0,0,0,1180.2471,1159.0785,1153.6259,1149.7771,1151.3166,0,0,1226.6898,1224.8295,1211.102,1182.3639,1148.8149,0,0,1185.443,1179.6056,1167.4176,1141.6304,1119.1147,0,0,1184.0959,1141.887,1151.1242,1189.7409,1170.8816,0,0,1137.0118,1153.3052,1146.8905,1155.1013,1135.8571,0,0,1098.9082,1104.4249,0,1124.7596,1107.953,0,0,0,0,0,1104.4891,1098.9724,0,0,1051.5034,1046.4999,1062.7933,1139.3852,1123.0918,0,0,1080.3697,1057.4049,1055.2239,1033.2214,1033.3497,0,0,1105.5154,1104.8098,1121.6806,1119.4995,1100.5761,0,0,1067.0912,1067.3478,1057.3408,1073.57,1057.3408,0,0,1057.1483,1063.114,1066.7704,1080.8187,1038.9305,0,0,1041.5605,1030.2064,1030.2706,1023.2144,1037.7117,0,0,1021.3541,1017.377,1023.471,1020.7768,1017.1204,0,0,1017.7619,1013.3357,1075.7511,1088.9013,1053.7485,0,0,1008.0115,1006.2795,1004.0985,1005.638,1013.0149,0,0,1000.5704,1002.8155,993.0651,993.5142,991.1407,0,0,0,997.363,1000.1855,993.1934,989.2163,0,0,992.5519,989.2804,996.5291,1003.457,1006.4078,0,0,1008.7171,1009.0378,1006.6644,1046.1791,1017.1845,0,0,1006.0229,1003.5853,1011.283,1037.6475,1033.1572,0,0,1005.3173,997.4913,994.4122,991.5256,989.4729,0,0,994.8612,997.6196,999.6723,997.4913,997.2988,0,0,1033.9911,1008.7812,1034.7609,1019.8146,1027.9613,0,0,1038.1607,1039.3795,1043.8057,1035.8514,1022.3163,0,0,1020.7126,1003.906,1001.8533,1005.4456,1010.3208,0,0,0,0,0,1033.8628,1034.7609,0,0,1038.1607,1022.188,1027.384,1057.02,1059.9708,0,0,1050.477,1029.2442,1062.216,1059.8425,1062.0877,0,0,0,1032.8365,1042.3944,1044.1906,1040.8549,0,0,1074.6605,1089.2861,1083.7695,1080.4338,1088.8371,0,0,1091.9162,1061.0613,1058.1747,1056.3786,1102.8212,0,0,1117.96,0,1153.4976,1102.8212,1096.4706,0,0,1202.6345,1197.1178,1183.6469,1172.806,1157.3465,0,0,1134.1893,1156.5767,1184.8015,1157.7955,1143.4907,0,0,0,1135.0232,1131.8158,1108.7869,1171.7155,0,0,1161.7727,1184.7374,1189.356,1166.1347,1208.9851,0,0,1196.9254,1216.5545,1211.1661,1186.3411,1178.5151,0,0,1135.2798,1170.8816,1181.7225,1185.8279,1177.1039,0,0,1218.2223,1220.4033,0,1184.4808,1171.0099,0,0,1243.1115,0,0,0
0,0,0,0,6253.4509,6282.66,6648.4372,6408.7901,6690.2593,0,0,0,6779.2142,7263.1554,7126.4039,6974.3839,0,0,7088.5649,6727.4345,6671.6717,6959.7794,7146.983,0,0,6722.7876,6980.3585,7161.5875,6865.5137,6478.4935,0,0,7253.8616,7060.6835,6660.3864,7027.4913,7291.0368,0,0,7115.1186,7257.8447,0,6530.2733,6954.4687,0,0,6539.567,6862.1945,6852.2369,6373.6064,6292.6176,0,0,6521.6433,6681.6294,7006.9122,6983.0139,6783.1973,0,0,7392.6047,7011.5591,7040.7682,6631.1773,6291.2899,0,0,6867.5053,6848.2538,6800.4572,6810.4148,6807.7594,0,0,6763.9458,7067.9857,7069.3134,7114.4547,0,0,0,6167.1514,5948.0833,5891.6567,5851.8261,5867.7584,0,0,6647.7734,6628.522,6748.0842,6450.6827,6103.4931,0,0,6482.5472,6422.1375,6296.0074,6029.1427,5796.134,0,0,6468.6065,6031.7981,6127.3914,6527.0246,6331.8549,0,0,5981.346,6149.9621,6083.5778,6168.5496,5969.3969,0,0,5587.0236,5644.114,0,5854.5521,5942.2499,0,0,0,0,0,5906.4024,5849.312,0,0,5358.0685,5306.2887,5474.9048,6267.5328,6098.9168,0,0,5656.7976,5419.142,5396.5713,5168.8733,5170.201,0,0,5917.0239,5909.7216,6084.3122,6061.7416,5865.908,0,0,5519.3822,5522.0376,5418.4781,5586.4303,5418.4781,0,0,5416.4866,5478.224,5516.063,5661.4445,5227.9553,0,0,5255.1729,5137.6727,5138.3366,5065.3139,5215.3423,0,0,5046.0625,5004.9042,5067.9693,5040.0879,5002.2488,0,0,5008.8873,4963.0821,5609.001,5745.0887,5381.303,0,0,4907.9832,4890.0595,4867.4888,4883.421,4959.7629,0,0,4830.9775,4854.212,4753.3079,4757.9548,4733.3926,0,0,0,4797.7853,4826.9944,4754.6356,4713.4773,0,0,4747.9971,4714.1412,4789.1554,4860.8504,4891.3871,0,0,4915.2855,4918.6047,4894.0425,5302.9695,5002.9127,0,0,4887.4041,4862.1781,4941.8392,5214.6785,5168.2095,0,0,4880.1018,4799.113,4767.2486,4737.3757,4716.1327,0,0,4771.8955,4800.4407,4821.6837,4799.113,4797.1215,0,0,5176.8394,4915.9493,5184.8056,5030.1302,5114.4382,0,0,5219.9892,5232.6022,5278.4074,5196.0909,5056.0201,0,0,5039.424,4865.4973,4844.2543,4881.4295,4931.8815,0,0,0,0,0,5175.5118,5184.8056,0,0,5219.9892,5054.6924,5108.4637,5415.1589,5445.6957,0,0,5347.447,5127.7151,5468.9302,5444.368,5467.6025,0,0,0,5164.8903,5263.8028,5282.3904,5247.8706,0,0,5597.7156,5749.0717,5691.9813,5657.4615,5744.4248,0,0,5776.2893,5456.981,5427.1081,5408.5205,5889.1425,0,0,5784.1848,0,6151.9536,5627.518,5561.7975,0,0,6660.457,6603.3665,6463.9596,6351.7702,6191.7841,0,0,5952.137,6183.818,6475.9088,6196.431,6048.3941,0,0,0,5960.7669,5927.5748,5689.2553,6340.4849,0,0,6237.5893,6475.2449,6523.0416,6282.7306,6726.1774,0,0,6601.375,6804.5108,6748.7481,6491.841,6410.8522,0,0,5963.4223,6331.8549,6444.0443,6486.5302,6396.2476,0,0,6821.7707,6844.3414,0,6472.5895,6333.1826,0,0,7079.3416,0,0,0
EH-4,電気給湯機（B1F シャワー室）
中央監視室,清掃員控室,
0.76923,0.76923,
10,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
