一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4211.0365,2309.8142,2309.8142,4619.6283,4885.6592,4885.6592,9771.3185,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1553.0593,1553.0593,3106.1186,1003.0109,1003.0109,2006.0219,14036.7884,2082699.5054
2179038.7788
388.2959
給湯負荷計算,
中央監視室,中央監視室,85,None
0,0,0,0,9980.4894,9746.0897,9962.5033,10159.1901,9902.7429,0,0,0,9740.868,9805.2698,9998.4755,9963.6636,0,0,10136.5624,10080.2833,10052.4338,9786.1233,9947.9983,0,0,9740.2878,9769.8778,9917.8281,10115.6753,10454.5104,0,0,9612.0642,9783.8025,10013.5606,9898.6816,9775.6798,0,0,10047.212,10053.5942,0,10050.113,10542.1202,0,0,9805.2698,9381.1457,9254.6628,9875.4737,9895.2004,0,0,9851.1054,9724.6224,9834.2797,10032.1269,9808.751,0,0,10029.2259,9720.5611,9544.7613,8993.574,8987.7721,0,0,9534.3178,9435.1041,9502.4069,9615.5454,9736.2264,0,0,9873.1529,9916.6677,9614.9652,9661.9611,0,0,0,8978.4889,8896.1009,8752.212,8740.0279,8770.7783,0,0,9588.8563,8537.5391,8784.8533,8182.6087,8607.313,0,0,8533.0478,8195.9532,8363.6302,8579.4635,9406.8247,0,0,8143.1553,8003.908,8168.684,8294.5868,8990.2431,0,0,8248.171,8439.636,8423.9707,8184.3493,7658.6907,0,0,7528.1463,7536.8493,0,7388.899,8646.1862,0,0,0,0,0,7600.0908,7575.1423,0,0,7134.7727,7044.8421,6850.4761,7403.404,7926.7418,0,0,7403.9842,7687.1204,7343.6437,7511.9008,7850.7359,0,0,8072.9514,7899.4725,7401.6634,7276.921,7460.8435,0,0,6747.3513,7165.0932,7096.0497,7483.6214,7564.2688,0,0,6995.0954,7402.974,7527.7164,7384.9879,7000.8974,0,0,6401.5538,6642.3356,6619.1277,6453.7715,6910.9668,0,0,6825.6779,7097.2101,6921.9906,6741.5493,6900.5233,0,0,7155.2298,7288.095,6912.1272,6877.3154,6856.4283,0,0,6609.8445,6799.569,6984.0717,6511.7912,6426.5022,0,0,6631.892,6821.6165,6944.6183,6763.0166,6445.0686,0,0,0,6580.2545,6504.8289,6354.5578,6162.5125,0,0,5851.5269,6004.6989,6015.7227,6047.6335,6012.8217,0,0,6038.3504,6000.6375,6008.1801,6088.2473,6165.9937,0,0,6159.0314,6043.5721,6024.4256,6031.388,5890.9803,0,0,6189.2016,6305.241,6324.3875,6343.5341,6161.9324,0,0,6213.5699,6215.8907,6351.6568,6159.6116,6110.875,0,0,6557.0466,5798.7289,6239.0986,6069.681,6123.0591,0,0,6539.0605,6653.3593,6752.573,6743.2899,6955.0618,0,0,7175.5367,7264.8871,7402.3938,7078.6438,6926.052,0,0,0,0,0,7592.1183,7295.6375,0,0,7491.164,7441.267,7262.5663,6980.4403,6829.0088,0,0,8310.8323,8370.5926,8204.6562,8009.1298,7875.6844,0,0,0,7358.1486,7470.1266,7676.0966,7804.9004,0,0,7674.356,8012.0308,8063.0881,8198.274,7833.33,0,0,8394.9609,8386.8381,8488.9528,8324.1768,8059.0267,0,0,8260.9353,0,8710.5881,8828.3681,8918.8789,0,0,8587.0061,8694.3426,8907.2749,9106.8627,8901.473,0,0,8875.3641,8846.9344,8797.6177,8603.2516,8936.2848,0,0,0,9066.2489,9498.4958,9440.4761,8842.873,0,0,8567.8596,9251.1816,9377.6645,9150.2273,8865.3505,0,0,9061.4571,9341.1121,9836.0203,9701.9947,9578.4128,0,0,9496.0248,9503.5673,9502.9871,9406.0942,9469.3357,0,0,9582.4741,9529.096,0,9594.0781,9330.6686,0,0,9653.2582,0,0,0
EH-3-6,電気給湯機(給湯コーナー)(B1-9F分）
6F事務室,
0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.9375,-0.12083,1.1333,2.0542,-1.2375,0.44583,-1.1083,-2.5208,-0.67917,2.2708,1.8833,1.4083,0.48333,0.020833,-1.3667,-1.1167,0.89167,1.925,-2.3583,-1.9542,-1.7542,0.15833,-1.0042,-3.4833,-2.2458,0.4875,0.275,-0.7875,-2.2083,-4.6417,-4.7083,-1.425,1.4083,0.175,-1.475,-0.65,0.23333,-0.2,-1.4917,-1.7167,-1.7625,-1.25,-1.7375,-5.2708,-3.7833,-1.4208,0.020833,3.0667,3.975,-0.48333,-0.625,-2.6,-2.1833,-0.30833,0.6,-0.1875,-1.6083,-0.0041667,1.975,1.5917,-1.5875,0.62917,1.8917,5.85,5.8917,5.6542,1.2792,1.9667,2.6792,2.1958,1.3833,0.51667,0.9625,0.65,-0.46667,-0.77917,1.3875,1.05,1.8667,2.6958,3.9208,5.9583,6.55,7.5833,7.6708,7.45,6.7167,0.88333,1.575,9.125,6.95,11.275,8.225,3.0292,4.7792,8.7583,11.1792,9.975,8.425,2.4833,4.7125,8.1167,11.5583,12.5583,11.375,10.4708,5.475,6.7792,8.0333,10.8042,9.4292,9.5417,11.2625,15.0375,14.4083,16.1708,15.975,15.9125,17.6667,16.975,7.9458,9.0125,13.4542,16.1875,12.7208,14.1875,15.4583,15.6375,17.1583,19.9,18.8,19.4458,20.8417,16.8708,13.1125,10.45,13.6833,16.8667,14.8333,17.3,16.0917,13.6583,12.3708,11.6708,12.0625,13.3083,16.8833,17.7792,16.4583,18.8208,20.1625,21.1833,18.1833,18.6792,15.8958,15.3167,14.2833,17,19.4042,16.475,15.5792,16.6042,19.3625,20.5417,23.5833,23.6667,21.9375,22.1042,23.2917,20.0083,20.475,19.5708,20.6208,18.6708,19.9292,21.225,20.0833,21.925,20.5833,18.2542,17.3,20,20.25,20.4,21.1958,20.7417,22.1708,20.8083,19.4833,22.875,23.4875,23.2042,23.8833,22.0125,20.65,19.7667,21.0708,23.3542,25.8,24.3458,23.95,22.3833,22.925,24.0042,25.3833,26.9,27.7833,27.6167,26.5167,26.4375,26.2083,26.4583,24.225,25.8167,26.275,26.5458,26.4917,25.9167,25.3583,24.1375,25.3833,25.4083,26.2375,26.375,26.325,27.3333,27.025,24.4417,25.1917,24.3583,24.2208,24.0833,25.3875,26.5833,25.8333,25.0167,25,24.025,25.4042,25.7542,24.3333,22.9958,22.55,27.9958,24.8333,26.05,25.6667,25.7083,25.0708,22.6792,21.8583,21.1458,21.2125,19.6917,21.9,18.8708,18.1083,17.4667,16.4792,18.8042,19.9,19.9583,19.8458,20.5583,17.2167,13.9958,15.1167,17.2458,15.7792,15.3167,15.8417,16.2,17.4833,19.9083,20.9958,20.4917,18.6167,10.3542,9.925,11.1167,12.5208,13.4792,12.9875,15.0792,16.1125,17.1958,16.3917,14.9125,13.9875,14.2542,14.2333,14.925,12.5,12.1333,11.1625,13.7833,14.8958,12.1792,9.75,9.8083,9.075,10.2583,12.1625,10.7333,9.5125,10.7125,11.6458,7.4833,6.6375,5.9875,9.8375,10.7083,8.3708,7.6,6.0708,4.6375,6.1125,6.3208,4.7333,6.3,6.5042,6.8583,8.2542,5.8625,4.7167,3.8083,5.4792,4.9292,1.825,2.2417,6.5333,10.8708,9.375,8.5083,4,3.0917,4.725,6.7708,5.6625,2.5792,5.3625,3.3542,-0.2,0.7625,1.65,1.5958,0.23333,2.2417,2.1875,2.1917,2.8875,2.4333,-1.5708,-0.68333,1.6208,2.0042,3.1625,1.5375,3.4292,4.825,3.3583,1.1125,0.925,1.3458,-0.475
3.9474,4.4418,5.2011,5.7586,3.7658,4.7849,3.844,2.9889,4.1038,5.8898,5.6552,5.3676,4.8076,4.5276,3.6876,3.839,5.0548,5.6804,3.0873,3.3319,3.453,4.6109,3.9071,2.4062,3.1554,4.8101,4.6815,4.0382,3.1781,1.7049,1.6646,3.6523,5.3676,4.6209,3.622,4.1215,4.6563,4.3939,3.6119,3.4757,3.448,3.7582,3.4631,1.324,2.2246,3.6548,4.5276,6.3716,6.9215,4.2224,4.1366,2.941,3.1932,4.3283,4.8782,4.4015,3.5413,4.5125,5.7107,5.4786,3.5539,4.8959,5.6602,8.0566,8.0818,7.938,5.2894,5.7056,6.137,5.8444,5.3525,4.8278,5.0977,4.9085,4.2325,4.0433,5.355,5.1507,5.6451,6.1471,6.8887,8.1222,8.4804,9.106,9.1589,9.0252,8.5813,5.0498,5.4685,10.0393,8.7225,11.3409,9.4944,6.3489,7.4083,9.8173,11.2829,10.5539,9.6155,6.0184,7.3679,9.4288,11.5124,12.1178,11.4014,10.854,7.8296,8.6191,9.3784,11.0558,10.2234,10.2915,11.3333,13.6187,13.2378,14.3048,14.1863,14.1484,15.2104,14.7917,9.3254,9.9712,12.6602,14.3149,12.2162,13.1041,13.8735,13.9819,14.9027,16.5625,15.8965,16.2875,17.1325,14.7286,12.4533,10.8414,12.7989,14.7261,13.4951,14.9884,14.2569,12.7838,12.0043,11.5805,11.8176,12.5719,14.7362,15.2785,14.4789,15.9091,16.7214,17.3394,15.5232,15.8234,14.1383,13.7877,13.1621,14.8068,16.2623,14.489,13.9466,14.5672,16.2371,16.9509,18.7923,18.8428,17.796,17.8969,18.6158,16.628,16.9106,16.3632,16.9989,15.8183,16.5801,17.3646,16.6734,17.7884,16.9761,15.5661,14.9884,16.623,16.7744,16.8652,17.347,17.072,17.9372,17.1124,16.3102,18.3635,18.7343,18.5628,18.974,17.8414,17.0165,16.4817,17.2713,18.6536,20.1343,19.254,19.0143,18.0659,18.3938,19.0471,19.8821,20.8003,21.335,21.2341,20.5682,20.5203,20.3815,20.5329,19.1808,20.1444,20.4219,20.5858,20.5531,20.2049,19.8669,19.1278,19.8821,19.8972,20.3992,20.4824,20.4522,21.0626,20.8759,19.312,19.766,19.2615,19.1783,19.0951,19.8846,20.6085,20.1545,19.6601,19.65,19.0597,19.8947,20.1066,19.2464,18.4367,18.1668,21.4637,19.5491,20.2857,20.0536,20.0788,19.6929,18.245,17.748,17.3167,17.357,16.4363,17.7733,15.9394,15.4778,15.0893,14.4915,15.899,16.5625,16.5978,16.5297,16.961,14.938,12.9881,13.6666,14.9556,14.0677,13.7877,14.1055,14.3225,15.0994,16.5675,17.2259,16.9207,15.7855,10.7834,10.5236,11.245,12.0951,12.6753,12.3776,13.6439,14.2695,14.9254,14.4385,13.543,12.983,13.1445,13.1319,13.5506,12.0825,11.8605,11.2728,12.8594,13.5329,11.8883,10.4177,10.453,10.009,10.7254,11.8782,11.013,10.2739,11.0003,11.5654,9.0454,8.5333,8.1398,10.4706,10.9978,9.5827,9.116,8.1903,7.3225,8.2155,8.3416,7.3806,8.329,8.4526,8.667,9.5121,8.0642,7.3705,6.8206,7.8321,7.4991,5.6199,5.8721,8.4703,11.0962,10.1906,9.6659,6.9366,6.3867,7.3755,8.6141,7.9431,6.0764,7.7615,6.5456,4.3939,4.9766,5.5139,5.4811,4.6563,5.8721,5.8393,5.8418,6.2631,5.9881,3.564,4.1013,5.4963,5.7283,6.4296,5.4458,6.591,7.4361,6.5481,5.1885,5.075,5.3298,4.2274
10.5313,10.9396,11.5667,12.0271,10.3813,11.2229,10.4458,9.7396,10.6604,12.1354,11.9417,11.7042,11.2417,11.0104,10.3167,10.4417,11.4458,11.9625,9.8208,10.0229,10.1229,11.0792,10.4979,9.2583,9.8771,11.2438,11.1375,10.6062,9.8958,8.6792,8.6458,10.2875,11.7042,11.0875,10.2625,10.675,11.1167,10.9,10.2542,10.1417,10.1188,10.375,10.1313,8.3646,9.1083,10.2896,11.0104,12.5333,12.9875,10.7583,10.6875,9.7,9.9083,10.8458,11.3,10.9063,10.1958,10.9979,11.9875,11.7958,10.2063,11.3146,11.9458,13.925,13.9458,13.8271,11.6396,11.9833,12.3396,12.0979,11.6917,11.2583,11.4812,11.325,10.7667,10.6104,11.6938,11.525,11.9333,12.3479,12.9604,13.9792,14.275,14.7917,14.8354,14.725,14.3583,11.4417,11.7875,15.5625,15.475,17.6375,16.1125,13.5146,14.3896,16.3792,17.5896,16.9875,16.2125,13.2417,14.3563,16.0583,17.7792,18.2792,17.6875,17.2354,14.7375,15.3896,16.0167,17.4021,16.7146,16.7708,17.6313,19.5188,19.2042,20.0854,19.9875,19.9563,20.8333,20.4875,15.9729,16.5063,18.7271,20.0938,18.3604,19.0938,19.7292,19.8188,20.5792,21.95,21.4,21.7229,22.4208,20.4354,18.5562,17.225,18.8417,20.4333,19.4167,20.65,20.0458,18.8292,18.1854,17.8354,18.0313,18.6542,20.4417,20.8896,20.2292,21.4104,22.0812,23.5917,22.0917,22.3396,20.9479,20.6583,20.1417,21.5,22.7021,21.2375,20.7896,21.3021,22.6812,23.2708,24.7917,24.8333,23.9688,24.0521,24.6458,23.0042,23.2375,22.7854,23.3104,22.3354,22.9646,23.6125,23.0417,23.9625,23.2917,22.1271,21.65,23,23.125,23.2,23.5979,23.3708,24.0854,23.4042,22.7417,24.4375,24.7437,24.6021,24.9417,24.0063,23.325,22.8833,23.5354,24.6771,25.9,25.1729,24.975,24.1917,24.4625,25.0021,25.6917,26.45,26.8917,26.8083,26.2583,26.2188,26.1042,26.2292,25.1125,25.9083,26.1375,26.2729,26.2458,25.9583,25.6792,25.0688,25.6917,25.7042,26.1187,26.1875,26.1625,26.6667,26.5125,25.2208,25.5958,25.1792,25.1104,25.0417,25.6938,26.2917,25.9167,25.5083,25.5,25.0125,25.7021,25.8771,25.1667,24.4979,24.275,26.9979,25.4167,26.025,25.8333,25.8542,25.5354,24.3396,23.9292,23.5729,23.6063,22.8458,23.95,22.4354,22.0542,21.7333,21.2396,22.4021,22.95,22.9792,22.9229,23.2792,21.6083,19.9979,20.5583,21.6229,20.8896,20.6583,20.9208,21.1,21.7417,21.9542,22.4979,22.2458,21.3083,17.1771,16.9625,17.5583,18.2604,18.7396,18.4937,19.5396,20.0562,20.5979,20.1958,19.4562,18.9937,19.1271,19.1167,19.4625,18.25,18.0667,17.5813,18.8917,19.4479,18.0896,16.875,16.9042,16.5375,17.1292,18.0813,17.3667,16.7562,17.3562,17.8229,15.7417,15.3188,14.9938,16.9187,17.3542,16.1854,15.8,15.0354,14.3188,15.0563,15.1604,14.3667,15.15,15.2521,15.4292,16.1271,14.9313,14.3583,13.9042,14.7396,14.4646,12.9125,13.1208,15.2667,17.4354,16.6875,16.2542,13,12.5458,13.3625,14.3854,13.8313,12.2896,13.6813,12.6771,10.9,11.3813,11.825,11.7979,11.1167,12.1208,12.0938,12.0958,12.4438,12.2167,10.2146,10.6583,11.8104,12.0021,12.5813,11.7688,12.7146,13.4125,12.6792,11.5563,11.4625,11.6729,10.7625
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19505.4308,18998.7861,19466.5546,19891.6846,19337.3853,0,0,0,18987.4995,19126.7013,19544.307,19469.0627,0,0,19842.7759,19721.131,19660.9356,19085.317,19435.2028,0,0,18986.2454,19050.203,19369.9911,19797.6293,20530.0067,0,0,18709.0957,19080.3007,19576.9128,19328.6068,19062.7437,0,0,19649.6489,19663.4437,0,19655.9193,20719.3715,0,0,19126.7013,18209.9755,17936.588,19278.4439,19321.0823,0,0,19225.7729,18952.3855,19189.4049,19617.0431,19134.2258,0,0,19610.7727,18943.607,18563.6235,17372.2561,17359.7153,0,0,18541.0502,18326.6041,18472.0763,18716.6201,18977.4669,0,0,19273.4276,19367.483,18715.3661,18816.9458,0,0,0,17339.6502,17161.5721,16850.5625,16824.227,16890.6928,0,0,18658.9329,16386.5563,17041.1813,15739.4557,16657.4356,0,0,16496.9145,15768.2993,16130.7258,16597.2402,18385.5454,0,0,15654.1788,15353.2018,15709.358,15981.4914,17485.1224,0,0,15881.1657,16295.0091,16261.1492,15743.2179,14607.0296,0,0,14324.8636,14343.6747,0,14023.8866,16741.4584,0,0,0,0,0,14480.3684,14426.4434,0,0,13474.6035,13280.2225,12860.1087,14055.2384,15186.4104,0,0,14056.4924,14668.4791,13926.069,14289.7496,15022.1271,0,0,15502.4362,15127.469,14051.4761,13781.8509,14179.3914,0,0,12757.2749,13660.206,13510.9716,14348.691,14523.0068,0,0,13292.7632,14174.3751,14444.0004,14135.4989,13305.3039,0,0,12009.8486,12530.2881,12480.1252,12122.715,13110.9229,0,0,12926.5745,13513.4797,13134.7503,12744.7342,13088.3496,0,0,13638.8868,13926.069,13113.4311,13038.1868,12993.0402,0,0,12460.0601,12870.1413,13268.9359,12248.1221,12063.7737,0,0,12507.7148,12917.796,13183.659,12791.1348,12103.9039,0,0,0,12396.1025,12233.0732,11908.2689,11493.1714,0,0,10820.9893,11152.0641,11175.8914,11244.8653,11169.6211,0,0,11224.8002,11143.2856,11159.5885,11332.6503,11500.6958,0,0,11485.6469,11236.0868,11194.7025,11209.7513,10906.2662,0,0,11550.8586,11801.6728,11843.0572,11884.4415,11491.9173,0,0,11603.5296,11608.5459,11901.9985,11486.901,11381.5591,0,0,12345.9396,10706.8689,11658.7087,11292.52,11407.8945,0,0,12307.0634,12554.1154,12768.5615,12748.4964,13206.2323,0,0,13682.7793,13875.9062,14173.121,13473.3494,13143.5288,0,0,0,0,0,14583.2022,13942.372,0,0,14364.9939,14257.1438,13870.8899,13141.0206,12813.7081,0,0,16016.6053,16145.7747,15787.1104,15364.4884,15076.0521,0,0,0,13957.4208,14199.4565,14644.6517,14923.0555,0,0,14640.8895,15370.7588,15481.117,15773.3156,14984.5049,0,0,16198.4456,16180.8886,16401.6051,16045.449,15472.3385,0,0,15908.7552,0,16880.6602,17135.2366,17330.8717,0,0,16613.5431,16845.5462,17305.7903,17737.1907,17293.2496,0,0,17236.8164,17175.3669,17068.7709,16648.6571,17368.4938,0,0,0,17649.4057,18583.6886,18458.2815,17166.5884,0,0,16572.1588,17929.0636,18202.451,17710.8552,17095.1064,0,0,17518.9824,18123.4446,19193.1671,18903.4767,18636.3596,0,0,18458.2815,18474.5844,18473.3304,18263.9005,18400.5942,0,0,18645.1381,18529.7636,0,18670.2195,18100.8713,0,0,18798.1347,0,0,0
