0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19505.4308,18998.7861,19466.5546,19891.6846,19337.3853,0,0,0,18987.4995,19126.7013,19544.307,19469.0627,0,0,19842.7759,19721.131,19660.9356,19085.317,19435.2028,0,0,18986.2454,19050.203,19369.9911,19797.6293,20530.0067,0,0,18709.0957,19080.3007,19576.9128,19328.6068,19062.7437,0,0,19649.6489,19663.4437,0,19655.9193,20719.3715,0,0,19126.7013,18209.9755,17936.588,19278.4439,19321.0823,0,0,19225.7729,18952.3855,19189.4049,19617.0431,19134.2258,0,0,19610.7727,18943.607,18563.6235,17372.2561,17359.7153,0,0,18541.0502,18326.6041,18472.0763,18716.6201,18977.4669,0,0,19273.4276,19367.483,18715.3661,18816.9458,0,0,0,17339.6502,17161.5721,16850.5625,16824.227,16890.6928,0,0,18658.9329,16386.5563,17041.1813,15739.4557,16657.4356,0,0,16496.9145,15768.2993,16130.7258,16597.2402,18385.5454,0,0,15654.1788,15353.2018,15709.358,15981.4914,17485.1224,0,0,15881.1657,16295.0091,16261.1492,15743.2179,14607.0296,0,0,14324.8636,14343.6747,0,14023.8866,16741.4584,0,0,0,0,0,14480.3684,14426.4434,0,0,13474.6035,13280.2225,12860.1087,14055.2384,15186.4104,0,0,14056.4924,14668.4791,13926.069,14289.7496,15022.1271,0,0,15502.4362,15127.469,14051.4761,13781.8509,14179.3914,0,0,12757.2749,13660.206,13510.9716,14348.691,14523.0068,0,0,13292.7632,14174.3751,14444.0004,14135.4989,13305.3039,0,0,12009.8486,12530.2881,12480.1252,12122.715,13110.9229,0,0,12926.5745,13513.4797,13134.7503,12744.7342,13088.3496,0,0,13638.8868,13926.069,13113.4311,13038.1868,12993.0402,0,0,12460.0601,12870.1413,13268.9359,12248.1221,12063.7737,0,0,12507.7148,12917.796,13183.659,12791.1348,12103.9039,0,0,0,12396.1025,12233.0732,11908.2689,11493.1714,0,0,10820.9893,11152.0641,11175.8914,11244.8653,11169.6211,0,0,11224.8002,11143.2856,11159.5885,11332.6503,11500.6958,0,0,11485.6469,11236.0868,11194.7025,11209.7513,10906.2662,0,0,11550.8586,11801.6728,11843.0572,11884.4415,11491.9173,0,0,11603.5296,11608.5459,11901.9985,11486.901,11381.5591,0,0,12345.9396,10706.8689,11658.7087,11292.52,11407.8945,0,0,12307.0634,12554.1154,12768.5615,12748.4964,13206.2323,0,0,13682.7793,13875.9062,14173.121,13473.3494,13143.5288,0,0,0,0,0,14583.2022,13942.372,0,0,14364.9939,14257.1438,13870.8899,13141.0206,12813.7081,0,0,16016.6053,16145.7747,15787.1104,15364.4884,15076.0521,0,0,0,13957.4208,14199.4565,14644.6517,14923.0555,0,0,14640.8895,15370.7588,15481.117,15773.3156,14984.5049,0,0,16198.4456,16180.8886,16401.6051,16045.449,15472.3385,0,0,15908.7552,0,16880.6602,17135.2366,17330.8717,0,0,16613.5431,16845.5462,17305.7903,17737.1907,17293.2496,0,0,17236.8164,17175.3669,17068.7709,16648.6571,17368.4938,0,0,0,17649.4057,18583.6886,18458.2815,17166.5884,0,0,16572.1588,17929.0636,18202.451,17710.8552,17095.1064,0,0,17518.9824,18123.4446,19193.1671,18903.4767,18636.3596,0,0,18458.2815,18474.5844,18473.3304,18263.9005,18400.5942,0,0,18645.1381,18529.7636,0,18670.2195,18100.8713,0,0,18798.1347,0,0,0
0,0,0,0,2976.7562,2926.2625,2972.8817,3015.2514,2960.0083,0,0,0,2925.1376,2939.0109,2980.6307,2973.1317,0,0,3010.377,2998.2535,2992.2543,2934.8864,2969.7571,0,0,2925.0126,2931.3868,2963.2579,3005.8776,3078.8686,0,0,2897.391,2934.3865,2983.8803,2959.1334,2932.6367,0,0,2991.1294,2992.5043,0,2991.7543,3097.7412,0,0,2939.0109,2847.6472,2820.4006,2954.134,2958.3835,0,0,2948.8847,2921.638,2945.2601,2987.8798,2939.7608,0,0,2987.2549,2920.7631,2882.8928,2764.1575,2762.9077,0,0,2880.6431,2859.2708,2873.769,2898.1409,2924.1377,0,0,2953.6341,2963.0079,2898.016,2908.1397,0,0,0,2760.9079,2743.1601,2712.164,2709.5393,2716.1635,0,0,2892.3917,2665.9197,2671.1691,2541.4351,2632.9238,0,0,2616.9258,2544.3098,2580.4303,2626.9245,2805.1525,0,0,2532.9362,2502.9399,2538.4355,2565.5572,2715.4136,0,0,2555.5584,2596.8033,2593.4287,2541.8101,2428.5741,0,0,2400.4526,2402.3274,0,2370.4563,2641.2978,0,0,0,0,0,2415.9507,2410.5764,0,0,2315.7131,2296.3405,2254.4707,2373.5809,2486.317,0,0,2373.7059,2434.6984,2360.7075,2396.953,2469.944,0,0,2517.8131,2480.4427,2373.206,2346.3343,2385.9544,0,0,2184.2294,2274.2182,2259.3451,2342.8347,2360.2076,0,0,2237.5978,2325.4619,2352.3336,2321.5874,2238.8476,0,0,2109.7386,2161.6072,2156.6078,2120.9872,2219.475,0,0,2201.1023,2259.5951,2221.8497,2182.9795,2217.2253,0,0,2272.0935,2300.715,2219.725,2212.2259,2207.7265,0,0,2154.6081,2195.478,2235.2231,2133.4857,2115.113,0,0,2159.3575,2200.2274,2226.7241,2187.604,2119.1125,0,0,0,2148.2339,2131.9859,2099.6149,2058.245,0,0,1991.2533,2024.2492,2026.6239,2033.4981,2025.999,0,0,2031.4983,2023.3743,2024.9991,2042.247,2058.9949,0,0,2057.4951,2032.6232,2028.4987,2029.9985,1999.7522,0,0,2063.9943,2088.9912,2093.1157,2097.2402,2058.12,0,0,2069.2436,2069.7436,2098.99,2057.6201,2047.1214,0,0,2143.2345,1979.8797,2074.743,2038.2475,2049.7461,0,0,2139.36,2163.9819,2185.3543,2183.3545,2228.9739,0,0,2276.468,2295.7156,2325.3369,2255.5956,2222.7246,0,0,0,0,0,2366.2068,2302.3398,0,0,2344.4595,2333.7109,2295.2156,2282.4672,2249.8463,0,0,2569.0567,2581.9301,2546.1846,2504.0648,2475.3183,0,0,0,2363.8321,2387.9542,2432.3237,2460.0702,0,0,2431.9487,2504.6897,2515.6883,2544.8097,2466.1945,0,0,2587.1795,2585.4297,2607.427,2571.9314,2514.8134,0,0,2558.308,0,2655.171,2680.5429,2700.0405,0,0,2628.5493,2651.6715,2697.5408,2740.5355,2696.291,0,0,2690.6667,2684.5424,2673.9187,2632.0489,2703.79,0,0,0,2731.7866,2824.9,2812.4016,2683.6675,0,0,2624.4249,2819.6507,2846.8973,2797.9034,2736.536,0,0,2778.7807,2839.0233,2945.6351,2916.7636,2890.1419,0,0,2872.3941,2874.0189,2873.894,2853.0215,2866.6448,0,0,2891.0168,2879.5183,0,2893.5165,2836.7736,0,0,2906.2649,0,0,0
0,0,0,0,89824.4043,87714.8075,89662.5293,91432.7107,89124.6865,0,0,0,87667.8116,88247.4285,89986.2793,89672.9728,0,0,91229.0615,90722.5494,90471.9043,88075.1099,89531.9849,0,0,87662.5898,87928.9003,89260.4527,91041.0777,94090.5938,0,0,86508.5777,88054.2228,90122.0454,89088.1341,87981.118,0,0,90424.9083,90482.3478,0,90451.0172,94879.0817,0,0,88247.4285,84430.3116,83291.9648,88879.2632,89056.8035,0,0,88659.9486,87521.6019,88508.5172,90289.1422,88278.7591,0,0,90263.0333,87485.0495,85902.8519,80942.1664,80889.9487,0,0,85808.8599,84915.9366,85521.6624,86539.9083,87626.0374,0,0,88858.3761,89250.0091,86534.6866,86957.6503,0,0,0,80806.4003,80064.9083,78769.9084,78660.2511,78937.0051,0,0,86299.7067,76837.8519,79063.68,73643.4784,77465.8171,0,0,76797.43,73763.5792,75272.6719,77215.1719,84661.4219,0,0,73288.3977,72035.1719,73518.1558,74651.2808,80912.188,0,0,74233.5388,75956.7243,75815.7364,73659.1437,68928.2163,0,0,67753.3171,67831.6437,0,66500.0913,77815.6759,0,0,0,0,0,68400.8171,68176.2808,0,0,64212.9542,63403.5792,61654.2848,66630.6356,71340.676,0,0,66635.8574,69184.0832,66092.7929,67607.1074,70656.6235,0,0,72656.563,71095.2526,66614.9703,65492.2889,67147.5913,0,0,60726.1613,64485.8387,63864.4476,67352.5927,68078.4193,0,0,62955.8589,66626.7661,67749.4476,66464.8911,63008.0766,0,0,57613.9839,59781.0202,59572.1492,58083.9436,62198.7016,0,0,61431.1008,63874.8911,62297.9153,60673.9436,62104.7097,0,0,64397.0686,65592.8548,62209.1452,61895.8387,61707.8548,0,0,59488.6008,61196.121,62856.6452,58606.121,57838.5202,0,0,59687.0282,61394.5484,62501.5645,60867.1492,58005.617,0,0,0,59222.2903,58543.4597,57191.0202,55462.6129,0,0,52663.742,54042.2904,54141.5041,54428.7016,54115.3952,0,0,54345.1533,54005.7379,54073.621,54794.2258,55493.9436,0,0,55431.2823,54392.1492,54219.8307,54282.492,53018.8226,0,0,55702.8145,56747.1694,56919.4879,57091.8065,55457.3912,0,0,55922.1291,55943.0162,57164.9113,55436.5041,54997.875,0,0,59013.4194,52188.5605,56151.8871,54627.1291,55107.5323,0,0,58851.5444,59880.2339,60773.1573,60689.6089,62595.5565,0,0,64579.8306,65383.9839,66621.5444,63707.7944,62334.4677,0,0,0,0,0,68329.0645,65660.7379,0,0,67420.4758,66971.4032,65363.0968,62823.9623,61461.0792,0,0,74797.4905,75335.3332,73841.9058,72082.1679,70881.1598,0,0,0,66223.3373,67231.1397,69084.8695,70244.1034,0,0,69069.2042,72108.2768,72567.7929,73784.4663,70499.9703,0,0,75554.6477,75481.5429,76400.5751,74917.5913,72531.2405,0,0,74348.4179,0,78395.2929,79455.313,80269.9098,0,0,77283.055,78249.0832,80165.4743,81961.7646,80113.2566,0,0,79878.2767,79622.4098,79178.559,77429.2646,80426.563,0,0,0,81596.2404,85486.4622,84964.2848,79585.8574,0,0,77110.7364,83260.6341,84398.9809,82352.0454,79788.1543,0,0,81553.114,84070.0091,88524.1825,87317.9527,86205.7148,0,0,85464.2228,85532.1059,85526.8841,84654.8479,85224.0212,0,0,86242.2672,85761.864,0,86346.7027,83976.0172,0,0,86879.3237,0,0,0
EH-1-5,電気給湯機(女子便所）(1-9F分）
5F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.9375,-0.12083,1.1333,2.0542,-1.2375,0.44583,-1.1083,-2.5208,-0.67917,2.2708,1.8833,1.4083,0.48333,0.020833,-1.3667,-1.1167,0.89167,1.925,-2.3583,-1.9542,-1.7542,0.15833,-1.0042,-3.4833,-2.2458,0.4875,0.275,-0.7875,-2.2083,-4.6417,-4.7083,-1.425,1.4083,0.175,-1.475,-0.65,0.23333,-0.2,-1.4917,-1.7167,-1.7625,-1.25,-1.7375,-5.2708,-3.7833,-1.4208,0.020833,3.0667,3.975,-0.48333,-0.625,-2.6,-2.1833,-0.30833,0.6,-0.1875,-1.6083,-0.0041667,1.975,1.5917,-1.5875,0.62917,1.8917,5.85,5.8917,5.6542,1.2792,1.9667,2.6792,2.1958,1.3833,0.51667,0.9625,0.65,-0.46667,-0.77917,1.3875,1.05,1.8667,2.6958,3.9208,5.9583,6.55,7.5833,7.6708,7.45,6.7167,0.88333,1.575,9.125,6.95,11.275,8.225,3.0292,4.7792,8.7583,11.1792,9.975,8.425,2.4833,4.7125,8.1167,11.5583,12.5583,11.375,10.4708,5.475,6.7792,8.0333,10.8042,9.4292,9.5417,11.2625,15.0375,14.4083,16.1708,15.975,15.9125,17.6667,16.975,7.9458,9.0125,13.4542,16.1875,12.7208,14.1875,15.4583,15.6375,17.1583,19.9,18.8,19.4458,20.8417,16.8708,13.1125,10.45,13.6833,16.8667,14.8333,17.3,16.0917,13.6583,12.3708,11.6708,12.0625,13.3083,16.8833,17.7792,16.4583,18.8208,20.1625,21.1833,18.1833,18.6792,15.8958,15.3167,14.2833,17,19.4042,16.475,15.5792,16.6042,19.3625,20.5417,23.5833,23.6667,21.9375,22.1042,23.2917,20.0083,20.475,19.5708,20.6208,18.6708,19.9292,21.225,20.0833,21.925,20.5833,18.2542,17.3,20,20.25,20.4,21.1958,20.7417,22.1708,20.8083,19.4833,22.875,23.4875,23.2042,23.8833,22.0125,20.65,19.7667,21.0708,23.3542,25.8,24.3458,23.95,22.3833,22.925,24.0042,25.3833,26.9,27.7833,27.6167,26.5167,26.4375,26.2083,26.4583,24.225,25.8167,26.275,26.5458,26.4917,25.9167,25.3583,24.1375,25.3833,25.4083,26.2375,26.375,26.325,27.3333,27.025,24.4417,25.1917,24.3583,24.2208,24.0833,25.3875,26.5833,25.8333,25.0167,25,24.025,25.4042,25.7542,24.3333,22.9958,22.55,27.9958,24.8333,26.05,25.6667,25.7083,25.0708,22.6792,21.8583,21.1458,21.2125,19.6917,21.9,18.8708,18.1083,17.4667,16.4792,18.8042,19.9,19.9583,19.8458,20.5583,17.2167,13.9958,15.1167,17.2458,15.7792,15.3167,15.8417,16.2,17.4833,19.9083,20.9958,20.4917,18.6167,10.3542,9.925,11.1167,12.5208,13.4792,12.9875,15.0792,16.1125,17.1958,16.3917,14.9125,13.9875,14.2542,14.2333,14.925,12.5,12.1333,11.1625,13.7833,14.8958,12.1792,9.75,9.8083,9.075,10.2583,12.1625,10.7333,9.5125,10.7125,11.6458,7.4833,6.6375,5.9875,9.8375,10.7083,8.3708,7.6,6.0708,4.6375,6.1125,6.3208,4.7333,6.3,6.5042,6.8583,8.2542,5.8625,4.7167,3.8083,5.4792,4.9292,1.825,2.2417,6.5333,10.8708,9.375,8.5083,4,3.0917,4.725,6.7708,5.6625,2.5792,5.3625,3.3542,-0.2,0.7625,1.65,1.5958,0.23333,2.2417,2.1875,2.1917,2.8875,2.4333,-1.5708,-0.68333,1.6208,2.0042,3.1625,1.5375,3.4292,4.825,3.3583,1.1125,0.925,1.3458,-0.475
3.9474,4.4418,5.2011,5.7586,3.7658,4.7849,3.844,2.9889,4.1038,5.8898,5.6552,5.3676,4.8076,4.5276,3.6876,3.839,5.0548,5.6804,3.0873,3.3319,3.453,4.6109,3.9071,2.4062,3.1554,4.8101,4.6815,4.0382,3.1781,1.7049,1.6646,3.6523,5.3676,4.6209,3.622,4.1215,4.6563,4.3939,3.6119,3.4757,3.448,3.7582,3.4631,1.324,2.2246,3.6548,4.5276,6.3716,6.9215,4.2224,4.1366,2.941,3.1932,4.3283,4.8782,4.4015,3.5413,4.5125,5.7107,5.4786,3.5539,4.8959,5.6602,8.0566,8.0818,7.938,5.2894,5.7056,6.137,5.8444,5.3525,4.8278,5.0977,4.9085,4.2325,4.0433,5.355,5.1507,5.6451,6.1471,6.8887,8.1222,8.4804,9.106,9.1589,9.0252,8.5813,5.0498,5.4685,10.0393,8.7225,11.3409,9.4944,6.3489,7.4083,9.8173,11.2829,10.5539,9.6155,6.0184,7.3679,9.4288,11.5124,12.1178,11.4014,10.854,7.8296,8.6191,9.3784,11.0558,10.2234,10.2915,11.3333,13.6187,13.2378,14.3048,14.1863,14.1484,15.2104,14.7917,9.3254,9.9712,12.6602,14.3149,12.2162,13.1041,13.8735,13.9819,14.9027,16.5625,15.8965,16.2875,17.1325,14.7286,12.4533,10.8414,12.7989,14.7261,13.4951,14.9884,14.2569,12.7838,12.0043,11.5805,11.8176,12.5719,14.7362,15.2785,14.4789,15.9091,16.7214,17.3394,15.5232,15.8234,14.1383,13.7877,13.1621,14.8068,16.2623,14.489,13.9466,14.5672,16.2371,16.9509,18.7923,18.8428,17.796,17.8969,18.6158,16.628,16.9106,16.3632,16.9989,15.8183,16.5801,17.3646,16.6734,17.7884,16.9761,15.5661,14.9884,16.623,16.7744,16.8652,17.347,17.072,17.9372,17.1124,16.3102,18.3635,18.7343,18.5628,18.974,17.8414,17.0165,16.4817,17.2713,18.6536,20.1343,19.254,19.0143,18.0659,18.3938,19.0471,19.8821,20.8003,21.335,21.2341,20.5682,20.5203,20.3815,20.5329,19.1808,20.1444,20.4219,20.5858,20.5531,20.2049,19.8669,19.1278,19.8821,19.8972,20.3992,20.4824,20.4522,21.0626,20.8759,19.312,19.766,19.2615,19.1783,19.0951,19.8846,20.6085,20.1545,19.6601,19.65,19.0597,19.8947,20.1066,19.2464,18.4367,18.1668,21.4637,19.5491,20.2857,20.0536,20.0788,19.6929,18.245,17.748,17.3167,17.357,16.4363,17.7733,15.9394,15.4778,15.0893,14.4915,15.899,16.5625,16.5978,16.5297,16.961,14.938,12.9881,13.6666,14.9556,14.0677,13.7877,14.1055,14.3225,15.0994,16.5675,17.2259,16.9207,15.7855,10.7834,10.5236,11.245,12.0951,12.6753,12.3776,13.6439,14.2695,14.9254,14.4385,13.543,12.983,13.1445,13.1319,13.5506,12.0825,11.8605,11.2728,12.8594,13.5329,11.8883,10.4177,10.453,10.009,10.7254,11.8782,11.013,10.2739,11.0003,11.5654,9.0454,8.5333,8.1398,10.4706,10.9978,9.5827,9.116,8.1903,7.3225,8.2155,8.3416,7.3806,8.329,8.4526,8.667,9.5121,8.0642,7.3705,6.8206,7.8321,7.4991,5.6199,5.8721,8.4703,11.0962,10.1906,9.6659,6.9366,6.3867,7.3755,8.6141,7.9431,6.0764,7.7615,6.5456,4.3939,4.9766,5.5139,5.4811,4.6563,5.8721,5.8393,5.8418,6.2631,5.9881,3.564,4.1013,5.4963,5.7283,6.4296,5.4458,6.591,7.4361,6.5481,5.1885,5.075,5.3298,4.2274
10.5313,10.9396,11.5667,12.0271,10.3813,11.2229,10.4458,9.7396,10.6604,12.1354,11.9417,11.7042,11.2417,11.0104,10.3167,10.4417,11.4458,11.9625,9.8208,10.0229,10.1229,11.0792,10.4979,9.2583,9.8771,11.2438,11.1375,10.6062,9.8958,8.6792,8.6458,10.2875,11.7042,11.0875,10.2625,10.675,11.1167,10.9,10.2542,10.1417,10.1188,10.375,10.1313,8.3646,9.1083,10.2896,11.0104,12.5333,12.9875,10.7583,10.6875,9.7,9.9083,10.8458,11.3,10.9063,10.1958,10.9979,11.9875,11.7958,10.2063,11.3146,11.9458,13.925,13.9458,13.8271,11.6396,11.9833,12.3396,12.0979,11.6917,11.2583,11.4812,11.325,10.7667,10.6104,11.6938,11.525,11.9333,12.3479,12.9604,13.9792,14.275,14.7917,14.8354,14.725,14.3583,11.4417,11.7875,15.5625,15.475,17.6375,16.1125,13.5146,14.3896,16.3792,17.5896,16.9875,16.2125,13.2417,14.3563,16.0583,17.7792,18.2792,17.6875,17.2354,14.7375,15.3896,16.0167,17.4021,16.7146,16.7708,17.6313,19.5188,19.2042,20.0854,19.9875,19.9563,20.8333,20.4875,15.9729,16.5063,18.7271,20.0938,18.3604,19.0938,19.7292,19.8188,20.5792,21.95,21.4,21.7229,22.4208,20.4354,18.5562,17.225,18.8417,20.4333,19.4167,20.65,20.0458,18.8292,18.1854,17.8354,18.0313,18.6542,20.4417,20.8896,20.2292,21.4104,22.0812,23.5917,22.0917,22.3396,20.9479,20.6583,20.1417,21.5,22.7021,21.2375,20.7896,21.3021,22.6812,23.2708,24.7917,24.8333,23.9688,24.0521,24.6458,23.0042,23.2375,22.7854,23.3104,22.3354,22.9646,23.6125,23.0417,23.9625,23.2917,22.1271,21.65,23,23.125,23.2,23.5979,23.3708,24.0854,23.4042,22.7417,24.4375,24.7437,24.6021,24.9417,24.0063,23.325,22.8833,23.5354,24.6771,25.9,25.1729,24.975,24.1917,24.4625,25.0021,25.6917,26.45,26.8917,26.8083,26.2583,26.2188,26.1042,26.2292,25.1125,25.9083,26.1375,26.2729,26.2458,25.9583,25.6792,25.0688,25.6917,25.7042,26.1187,26.1875,26.1625,26.6667,26.5125,25.2208,25.5958,25.1792,25.1104,25.0417,25.6938,26.2917,25.9167,25.5083,25.5,25.0125,25.7021,25.8771,25.1667,24.4979,24.275,26.9979,25.4167,26.025,25.8333,25.8542,25.5354,24.3396,23.9292,23.5729,23.6063,22.8458,23.95,22.4354,22.0542,21.7333,21.2396,22.4021,22.95,22.9792,22.9229,23.2792,21.6083,19.9979,20.5583,21.6229,20.8896,20.6583,20.9208,21.1,21.7417,21.9542,22.4979,22.2458,21.3083,17.1771,16.9625,17.5583,18.2604,18.7396,18.4937,19.5396,20.0562,20.5979,20.1958,19.4562,18.9937,19.1271,19.1167,19.4625,18.25,18.0667,17.5813,18.8917,19.4479,18.0896,16.875,16.9042,16.5375,17.1292,18.0813,17.3667,16.7562,17.3562,17.8229,15.7417,15.3188,14.9938,16.9187,17.3542,16.1854,15.8,15.0354,14.3188,15.0563,15.1604,14.3667,15.15,15.2521,15.4292,16.1271,14.9313,14.3583,13.9042,14.7396,14.4646,12.9125,13.1208,15.2667,17.4354,16.6875,16.2542,13,12.5458,13.3625,14.3854,13.8313,12.2896,13.6813,12.6771,10.9,11.3813,11.825,11.7979,11.1167,12.1208,12.0938,12.0958,12.4438,12.2167,10.2146,10.6583,11.8104,12.0021,12.5813,11.7688,12.7146,13.4125,12.6792,11.5563,11.4625,11.6729,10.7625
