TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
48.2462,0,0,0,0,0,0,0
13.6515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2006791.2
0,0,0,0,0,0,0,0
64.9995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.8557,0,0,0,0,0,0,2006791.2
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
470882.9829,0,0,0,0,0,0,0,470882.9829
133238.9388,0,0,0,0,0,0,0,133238.9388
0,0,0,0,0,0,0,2729236.032,2729236.032
0,0,0,0,0,0,0,0,0
634394.9228,0,0,0,0,0,0,0,634394.9228
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1364991.8044,0,0,0,0,0,0,2729236.032,4094227.8364
220.726,0,0,0,0,0,0,441.3312,662.0572
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0119,1.3549,1.4614,1.4805,1.5593,1.8442,1.5955,1.6067,1.7386,1.5102,1.3646,1.3271,1.6917,1.6511,1.6972,1.7233,1.4062,1.394,1.5632,1.6867,1.584,1.849,1.7455,1.0977,1.2779,1.8637,1.661,1.7086,1.5009,1.3656,1.1348,1.3102,1.7398,1.7246,1.7004,1.8112,1.717,1.2976,1.1542,1.569,1.6147,1.3348,1.7572,1.3056,1.2003,1.1938,1.903,1.8646,2.1097,1.8809,1.7235,1.2747,1.3879,1.9168,1.7271,1.7792,1.6096,1.9325,1.6503,1.5435,1.605,2.0202,2.0767,2.34,2.3618,1.7261,1.427,1.8589,2.0116,2.1383,1.8178,1.9418,1.3861,1.3418,1.8103,1.6826,2.0611,1.8036,1.7824,1.7852,1.863,2.4213,2.4829,2.3472,2.4801,2.5274,1.8391,1.3495,2.2305,2.5342,1.9943,2.3672,1.7946,1.2746,1.4428,2.1874,2.0746,1.9627,1.9662,1.4852,1.5315,1.7655,2.3179,2.3525,1.9562,2.2845,1.9054,1.6517,1.7549,2.3359,2.0248,2.1318,2.1766,2.5928,2.1526,2.2824,2.4824,2.6737,2.3233,2.525,1.8568,1.543,2.1772,1.9657,1.6572,2.1,2.348,2.5156,2.3025,2.5728,2.5886,2.766,3.0501,2.4264,2.4586,1.6618,2.2269,2.5015,2.2719,2.8419,2.4515,2.6436,1.9412,2.1398,2.2528,2.6178,2.8523,2.9277,2.6343,2.5704,2.316,2.6676,2.3387,2.2805,1.9687,1.9116,1.5028,1.8177,2.4853,2.0006,2.3309,2.1924,2.6038,1.8745,2.1209,2.5216,2.7424,2.6654,2.6932,2.193,1.9377,1.9808,2.368,2.0913,2.3256,2.5057,2.2165,2.2896,2.045,2.0584,2.0049,2.314,2.2803,2.3816,1.8859,1.8437,2.4379,2.2329,2.0991,2.6144,2.4877,2.0096,2.2093,2.268,2.441,2.5112,2.6002,2.6917,2.4881,2.2384,2.2789,2.6194,2.6887,2.7992,2.9066,2.5717,2.6492,3.0652,2.986,2.8359,2.9573,2.9481,2.4387,2.4514,2.9104,2.8423,2.8359,2.8238,2.792,2.3903,2.5156,2.6056,2.6953,2.6889,2.9876,3.0038,2.5358,2.0791,2.7122,2.6486,2.5477,2.4804,2.9154,2.4334,2.2578,2.5344,2.6237,2.5566,2.7624,2.8679,2.25,2.1322,2.692,2.887,2.6188,2.8683,2.8342,2.3484,2.3996,2.5675,2.5377,2.4722,2.242,2.096,2.0223,1.9158,2.3621,1.9647,1.8711,2.3132,2.2593,1.7354,1.7668,1.9622,1.5058,1.2912,1.7937,1.9521,1.5216,1.5667,1.8705,1.8524,2.1777,2.6718,2.8498,2.4248,2.3087,1.8993,1.9999,2.1629,2.0777,2.2215,1.812,1.967,1.898,2.405,2.3078,2.196,2.2078,1.8789,1.9689,2.2541,2.0193,2.0557,2.1883,2.3454,1.8023,1.6785,2.0625,2.0884,2.0344,1.9331,2.2204,1.626,1.4283,2.0963,1.7208,1.7274,1.6822,1.6337,1.6476,1.5023,1.8652,1.748,1.6669,1.4954,1.7327,1.2031,1.1672,1.7941,1.7847,1.7248,1.9134,1.6225,1.121,1.053,1.1465,1.5575,1.4276,1.3476,1.7243,1.5141,1.4231,1.7853,2.0374,2.0047,2.0938,2.2392,1.6949,1.4057,2.0591,1.8656,1.6365,1.7967,1.8774,1.3173,1.3913,1.7821,1.8175,1.9096,1.8424,1.8251,1.2632,1.3413,1.775,1.9265,1.4535,1.7545,1.8731,1.6647,1.4416,1.8507,1.3825,1.3711,1.3216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6151,-1.5707,-1.4453,-1.3569,-1.6177,-1.5166,-1.6128,-1.7624,-1.6076,-1.3665,-1.3373,-1.367,-1.4677,-1.5047,-1.6593,-1.6689,-1.4185,-1.379,-1.7087,-1.7206,-1.6741,-1.5803,-1.6151,-1.8167,-1.7061,-1.5239,-1.4948,-1.6053,-1.6427,-1.8466,-1.8831,-1.6422,-1.3621,-1.5242,-1.652,-1.6443,-1.4654,-1.4657,-1.5788,-1.618,-1.6668,-1.6616,-1.6913,-1.9005,-1.8143,-1.6227,-1.5364,-1.3098,-1.2384,-1.6149,-1.6125,-1.7185,-1.7354,-1.5756,-1.4433,-1.539,-1.6814,-1.5608,-1.4915,-1.4623,-1.6204,-1.5557,-1.4475,-1.2622,-1.1468,-1.0684,-1.3842,-1.3813,-1.3345,-1.4204,-1.4722,-1.5411,-1.5091,-1.4456,-1.5832,-1.6297,-1.4844,-1.4675,-1.4475,-1.4324,-1.3315,-1.2081,-1.0188,-1.0234,-1.0381,-1.0038,-0.96476,-1.3967,-1.4329,-0.90234,-3.9591,-3.0393,-3.1347,-4.735,-4.5312,-3.7119,-2.7561,-2.5605,-3.0544,-4.5948,-4.4946,-3.7122,-2.8729,-2.4406,-2.2141,-2.9293,-4.1015,-4.1126,-3.9828,-3.4955,-3.0533,-2.9178,-2.7128,-2.3588,-2.2171,-2.1482,-1.8948,-1.9381,-1.467,-1.2078,-3.3439,-3.0905,-2.2672,-1.3629,-1.8056,-1.8282,-1.4935,-1.1228,-1.1889,-0.68489,-0.5559,-0.29504,-0.41753,-0.58937,-1.9592,-2.5907,-2.4459,-1.6468,-1.377,-1.0402,-1.184,-1.9955,-2.2621,-2.4599,-2.6384,-2.6498,-1.8015,-1.3741,-1.2143,-0.97699,-1.1559,-1.3751,-1.749,-1.2037,-1.6338,-1.8632,-2.2474,-1.7438,-1.1842,-1.695,-1.6404,-1.5155,-1.3391,-0.87324,0.27806,0.57637,0.01867,-0.31922,0.11384,0.022426,-0.036094,-0.59549,-0.50713,-0.24382,-0.3904,0.025763,0.089449,0.10557,-0.27159,-0.32504,-0.65464,-0.1609,-0.24723,0.079748,0.36817,0.31076,0.39384,0.23633,0.146,0.31736,0.44703,0.61828,0.56668,0.54514,0.14679,-0.37195,-0.14683,0.20586,0.51332,0.47497,0.54181,0.34184,0.29251,0.39767,0.63004,0.70584,0.52692,0.55424,0.66072,0.63076,0.62066,0.66812,0.15164,0.46352,0.62571,0.82263,0.6109,0.63041,0.67477,0.61409,0.57286,0.46825,0.62571,0.62571,0.6008,0.70618,0.63614,0.34322,0.52039,0.64169,0.5321,0.35297,0.56782,0.86507,0.96148,0.83378,0.60478,0.70849,0.74205,0.70744,0.46254,0.26028,0.066247,0.64921,0.5624,0.53586,0.6452,0.62031,0.39832,0.24517,-0.21415,-0.47551,-0.072239,0.081708,0.10557,-1.3026,-1.4519,-1.3227,-0.90961,-1.0548,0.029793,0.054587,-0.062052,-0.20958,-0.89625,-1.7168,-1.672,-0.96399,-1.6897,-1.8507,-1.739,-1.3491,-1.2483,-0.0030175,0.13072,0.098256,-0.28378,-2.4924,-2.8682,-2.9841,-2.2681,-1.4959,-1.7433,-1.5927,-0.98604,-0.53932,-0.26843,-0.82709,-1.5569,-1.6246,-1.6121,-1.5065,-1.6948,-2.0096,-2.5529,-2.1249,-1.3212,-2.2069,-2.8622,-2.9421,-3.0905,-2.5415,-2.1637,-2.5534,-2.7333,-2.5718,-2.4416,-3.2092,-3.5109,-3.7942,-3.1635,-2.3071,-3.1714,-3.338,-3.5977,-3.9858,-3.665,-3.5422,-3.9427,-3.8367,-3.7199,-3.5476,-3.4971,-3.6532,-4.0654,-4.1154,-3.6779,-3.8384,-4.6383,-4.4847,-3.4802,-1.9742,-2.8504,-3.1342,-1.2874,-1.3514,-1.2356,-1.0531,-1.0856,-1.2904,-1.1101,-1.2363,-1.4901,-1.4823,-1.4035,-1.3571,-1.5559,-1.3298,-1.3592,-1.3959,-1.2878,-1.3371,-1.6448,-1.5954,-1.3889,-1.3936,-1.2902,-1.3399,-1.1846,-1.1448,-1.2436,-1.5114,-1.4919,-1.3915,-1.5416
0,-12.9869,0,0,0,0,0,-7.1098,0,0,0,0,0,0,0,0,0,0,-6.4197,0,-1.7606,0,0,-55.5776,-30.8543,0,0,0,-6.3371,-34.9095,-57.8773,-22.767,0,0,0,0,0,-9.2415,-30.9983,0,0,-22.2565,0,-44.5615,-46.5227,-31.2133,0,0,0,0,0,-32.1626,-23.7795,0,0,0,-0.14606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.193,-3.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728,0,0,0,0,0,0,0,0,0,28.7123,2.4074,19.3325,57.5931,70.5337,79.2721,118.1471,0,0,0.39237,56.9877,0,30.0624,79.2007,124.3833,100.4985,165.5775,177.6249,214.5539,228.9585,160.8448,50.2009,0,0,79.7725,82.2705,159.4065,113.7752,63.1836,0,0,0,6.7742,97.2792,139.1735,127.0571,141.1836,104.388,116.6214,57.2509,97.3689,34.8143,10.8876,0,12.6551,116.6796,32.5004,65.5658,63.9428,114.095,89.6552,206.2725,265.5909,238.492,203.8632,242.1175,191.3291,164.432,121.8324,162.6091,160.4962,168.6092,218.6244,198.9134,206.5605,154.2044,150.9345,119.0161,186.6079,176.5477,212.3765,193.4291,185.0246,243.2446,212.4894,193.449,252.1584,251.9524,224.8192,237.8007,241.0957,223.0562,186.1729,212.5028,249.605,257.4778,232.726,241.7561,254.6238,256.5261,274.7782,303.2968,280.6353,272.523,310.7265,312.7012,297.2477,306.9034,310.0337,223.26,250.1776,303.271,313.6908,295.6059,296.1745,297.0956,257.3708,264.7826,263.8965,284.683,284.1337,307.8728,318.0011,271.7662,208.0505,277.4257,281.9672,264.1766,243.5307,298.9043,281.8715,274.6843,288.0124,276.767,279.5574,300.1161,306.3643,232.7022,205.7738,238.0781,303.1894,272.8292,292.1908,298.2987,254.2639,240.3029,242.1336,201.5274,174.2277,187.7269,187.8606,183.4717,57.6694,83.8707,60.2254,86.3462,112.5188,197.6729,154.4602,147.5153,152.1814,55.8906,0,16.5377,88.846,0,0,17.625,48.3471,84.7906,230.5972,257.044,217.636,175.9744,0,0,0,0,68.0777,12.215,38.08,82.3473,163.1399,177.1682,121.2499,61.8413,27.819,36.6254,70.0145,34.1378,11.2221,0,26.7035,46.3218,0,0,0,0,0,12.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6156,0,0,0,0,0,-27.0447,-16.2126,0,0,0,0,0,0,0,0,-4.0873,0,-13.4566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSI,ãÛí≤ã@
Z3,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z3,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,100,0.6
ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~
-1,-0.1,1.2,2,-1.3,0.5,-1.2,-2.5,-0.6,2.3,1.9,1.3,0.5,0,-1.4,-1.1,1,1.8,-2.4,-1.9,-1.7,0.2,-1,-3.6,-2.1,0.6,0.2,-0.8,-2.3,-4.7,-4.7,-1.3,1.4,0.1,-1.5,-0.6,0.3,-0.2,-1.5,-1.8,-1.8,-1.2,-1.8,-5.3,-3.8,-1.4,0.1,3.2,3.9,-0.5,-0.7,-2.6,-2.2,-0.2,0.5,-0.2,-1.6,0.1,2,1.6,-1.6,0.7,1.9,5.9,6,5.6,1.2,2,2.7,2.2,1.4,0.5,0.9,0.7,-0.6,-0.8,1.4,1,1.9,2.7,4,6,6.6,7.5,7.7,7.4,6.7,0.7,1.7,9.2,6.8,11.5,8,3,4.9,8.8,11.3,9.9,8.4,2.4,4.7,8.3,11.6,12.6,11.2,10.4,5.4,6.8,8.1,10.8,9.4,9.5,11.4,15,14.4,16.2,16,15.9,17.7,16.8,7.8,9.1,13.5,16.3,12.5,14.3,15.5,15.5,17.2,20,18.8,19.4,20.9,16.8,13,10.4,13.8,17,14.7,17.4,16,13.7,12.3,11.7,12,13.4,17,17.7,16.5,18.9,20.2,21.2,18.2,18.6,15.9,15.3,14.2,17,19.5,16.4,15.6,16.6,19.5,20.5,23.6,23.6,21.9,22.2,23.3,20,20.5,19.5,20.7,18.6,19.9,21.3,20.1,21.9,20.6,18.2,17.3,20,20.3,20.4,21.2,20.8,22.2,20.8,19.5,22.9,23.5,23.2,23.9,22,20.5,19.8,21.1,23.4,25.8,24.3,23.9,22.4,22.9,24,25.4,26.9,27.8,27.6,26.5,26.4,26.2,26.4,24.3,25.8,26.3,26.5,26.5,25.9,25.3,24.1,25.5,25.4,26.3,26.3,26.3,27.4,27,24.4,25.2,24.4,24.2,24.1,25.4,26.6,25.8,25,24.9,24,25.4,25.7,24.3,23,22.6,28,24.8,26,25.7,25.7,25,22.7,21.8,21.2,21.2,19.7,21.9,18.8,18.1,17.4,16.5,18.8,19.9,19.9,19.8,20.6,17.1,14,15.1,17.3,15.7,15.4,15.8,16.2,17.5,20,20.9,20.5,18.5,10.2,9.9,11.2,12.5,13.5,13,15.2,16.1,17.2,16.4,14.9,14,14.2,14.3,14.9,12.4,12.1,11.2,13.9,14.9,12,9.7,9.8,9.1,10.3,12.1,10.7,9.5,10.8,11.6,7.4,6.7,5.9,10,10.7,8.2,7.6,6,4.6,6.2,6.2,4.7,6.3,6.5,6.9,8.3,5.8,4.7,3.8,5.6,4.8,1.8,2.3,6.7,10.9,9.3,8.5,3.9,3.1,4.7,6.9,5.5,2.6,5.5,3.2,-0.2,0.7,1.8,1.5,0.2,2.3,2.2,2.2,2.9,2.4,-1.6,-0.6,1.6,2,3.1,1.6,3.5,4.8,3.3,1.1,1,1.3,-0.5
