TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
249.6706,0,0,0,0,0,0,0
11.3254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2274363.36
0,0,0,0,0,0,0,0
64.1526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
338.1071,0,0,0,0,0,0,2274363.36
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
2436785.4,0,0,0,0,0,0,0,2436785.4
110535.657,0,0,0,0,0,0,0,110535.657
0,0,0,0,0,0,0,3093134.1696,3093134.1696
0,0,0,0,0,0,0,0,0
626129.1909,0,0,0,0,0,0,0,626129.1909
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3299925.2079,0,0,0,0,0,0,3093134.1696,6393059.3775
533.6145,0,0,0,0,0,0,500.1753,1033.7898
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,-54.3672,-39.2496,-35.8198,-36.1139,-32.5033,0,0,0,-54.7415,-33.632,-34.4771,-37.0525,0,0,-60.495,-36.1446,-32.1708,-34.3413,-37.7445,0,0,-50.1463,-34.5852,-35.5748,-32.5564,-35.0091,0,0,-48.3045,-33.3557,-32.0121,-34.9217,-34.1679,0,0,-43.2995,-32.5605,0,-51.3886,-26.2664,0,0,-47.8653,-32.0247,-32.8862,-38.2212,-34.8875,0,0,-51.9448,-38.1567,-32.8324,-20.1997,-25.2251,0,0,-35.8281,-27.8692,-32.8766,-30.9393,-26.997,0,0,-32.5958,-26.7267,-29.4131,-26.9519,-19.4051,0,0,-35.79,-19.977,-22.4501,-24.4813,0,0,0,-31.9269,-24.5396,-29.2454,-24.953,-25.4922,0,0,-38.4442,-16.5681,-19.9503,-16.76,-13.0633,0,0,-32.2697,-22.0433,-24.6298,-16.235,-24.558,0,0,-22.9264,-12.0907,-25.0579,-12.2681,-6.0837,0,0,-16.862,-16.7018,-21.6341,-8.8838,-16.5843,0,0,-6.544,0,0,-9.4604,0,0,0,0,0,0,-30.3625,-18.1137,0,0,-6.1506,-13.4104,-12.384,-1.4523,-9.1716,0,0,-4.5877,0,0,-3.3468,-1.9152,0,0,-28.2217,-11.8381,-4.2216,-11.3044,-6.7551,0,0,-4.935,0,-2.953,-17.9921,-10.593,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0508,0,0,-13.1037,0,0,-7.9946,-1.3802,0,0,-20.8906,-4.3396,-5.7676,0,-4.4011,0,0,0,0,0,0,0,0,0,-4.1579,0,0,0,0,0,0,0,-6.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55594,-9.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6912,-5.129,0,0,-11.9895,0,0,-23.6147,0,-2.984,-9.2989,-12.619,0,0,0,0,0,-13.7739,-2.3979,0,0,-9.9829,-4.3614,-14.6936,-3.1003,-2.4594,0,0,-24.1703,-14.612,-15.9081,-14.3655,-15.9971,0,0,0,-16.0684,-8.7067,-14.0905,-8.8112,0,0,-30.7225,-20.0238,-14.0623,-15.2103,-16.3758,0,0,-26.3723,-16.0659,-14.2635,-17.8521,-10.3562,0,0,-31.3672,0,-34.0225,-25.5367,-24.1099,0,0,-28.3078,-24.8565,-25.976,-28.3108,-26.113,0,0,-38.1728,-33.5208,-24.4419,-28.8282,-25.7255,0,0,0,-45.0012,-32.1856,-24.4869,-24.2447,0,0,-43.7967,-24.1097,-26.6274,-22.8199,-25.5079,0,0,-43.7928,-32.8263,-30.9485,-26.754,-24.4417,0,0,-47.5469,-31.8732,-31.9015,-33.7514,-27.9198,0,0,-50.6298,-28.9291,0,-54.7096,-31.9367,0,0,-60.0869,0,0,0
0,0,0,0,-4.6047,-4.4,-4.5745,-4.4043,-3.6146,0,0,0,-4.1422,-3.8514,-4.2515,-4.1499,0,0,-4.6959,-4.5013,-4.1846,-4.3253,-4.229,0,0,-3.4561,-4.1736,-4.5431,-4.2765,-4.6465,0,0,-4.0934,-4.0817,-3.9724,-4.1557,-3.955,0,0,-3.8741,-3.742,0,-3.9235,-3.9771,0,0,-3.2673,-3.955,-4.4212,-4.3633,-4.6586,0,0,-4.4711,-4.7382,-4.3986,-3.7574,-3.1384,0,0,-3.88,-4.0377,-3.9602,-4.0509,-3.8741,0,0,-3.3612,-3.5634,-3.4555,-3.4416,-3.4286,0,0,-2.6486,-1.0604,-3.7999,-3.3986,0,0,0,-3.2583,-2.7668,-3.558,-3.6173,-3.2475,0,0,-2.2352,-1.6601,-10.9557,-9.3697,-7.9035,0,0,-8.9458,-10.4373,-11.1852,-10.4976,-9.3894,0,0,-4.6832,-5.9158,-10.2418,-8.8811,-7.749,0,0,-6.7887,-7.3227,-7.4674,-8.7893,-9.1887,0,0,-5.3002,-4.2112,0,-3.6804,-2.922,0,0,0,0,0,-7.7081,-8.4846,0,0,-3.1545,-3.106,-6.3798,-5.1476,-4.1542,0,0,-2.307,-1.7235,-1.3983,-2.3288,-4.5335,0,0,-6.9748,-5.0177,-4.9041,-4.3734,-3.066,0,0,-3.6792,-4.2635,-3.7331,-3.7214,-3.093,0,0,-1.5556,0.03446,-2.0194,-2.7097,-0.31433,0,0,-1.3428,-0.81411,0.19065,-0.68089,-5.821,0,0,-3.3463,-2.8022,0.088637,0.23384,0.38335,0,0,-2.798,0.038099,-2.3385,0.0054805,0.092848,0,0,0.74667,0.99245,0.57243,-0.6946,-1.2789,0,0,-0.57737,-0.11665,0.36225,0.37469,0.20714,0,0,0,1.5188,2.011,1.9801,1.0502,0,0,1.6826,1.4083,1.3246,1.9878,1.7326,0,0,1.2785,0.72888,-0.29692,0.55856,1.04,0,0,1.6228,2.1198,2.1122,2.2027,2.7223,0,0,0.33968,1.1985,1.4445,1.0548,0.86114,0,0,0.19065,0.8502,1.551,1.1867,2.3657,0,0,1.0181,0.49471,0.85679,1.4112,0.94098,0,0,0.88254,0.36509,0.6068,-0.92639,-1.171,0,0,-0.94107,-1.7601,-2.514,-4.3886,-3.8245,0,0,0,0,0,-2.9297,-3.0513,0,0,-1.2213,-5.2782,-5.9251,-2.634,-2.4511,0,0,-6.6659,-6.7415,-6.2835,-4.5853,-3.9022,0,0,0,-1.8545,-2.682,-3.5919,-4.6132,0,0,-5.7378,-5.4636,-6.8509,-6.3914,-5.7057,0,0,-6.0405,-6.4519,-6.2677,-6.0121,-3.192,0,0,-7.6151,0,-8.3351,-10.6077,-9.8582,0,0,-8.9416,-8.767,-9.9075,-9.6357,-9.2681,0,0,-10.4529,-10.4162,-9.1788,-9.1803,-9.0229,0,0,0,-11.1715,-11.978,-9.0208,-8.5633,0,0,-9.4694,-3.015,-3.0294,-2.6309,-2.7652,0,0,-3.1565,-3.6075,-3.6367,-3.107,-2.7838,0,0,-3.5991,-3.5901,-4.0875,-4.112,-3.9103,0,0,-3.5708,-3.6787,0,-3.7427,-4.119,0,0,-4.2103,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1299,18.5485,29.1053,0,0,32.0185,10.8625,45.7442,10.4279,52.209,0,0,47.3638,22.12,12.2698,0,0,0,0,15.3449,33.287,32.2456,0,19.8521,0,0,6.9812,154.1181,0,24.4749,142.5046,0,0,0,0,0,36.4742,24.9216,0,0,18.7986,63.6477,40.0761,0,41.1454,0,0,22.6969,267.5714,702.273,35.7094,0,0,0,39.1141,31.8193,0,38.7781,41.861,0,0,63.8963,281.1541,64.9811,131.0964,128.608,0,0,233.6921,545.2863,468.1404,554.5087,491.2865,0,0,256.4385,667.8966,456.7202,448.7814,112.283,0,0,95.1813,431.2144,298.1514,156.8003,189.7512,0,0,113.1491,153.0323,112.3748,562.7227,153.642,0,0,370.6891,863.8727,762.7697,714.9601,683.349,0,0,168.5002,343.6,653.3187,635.6439,636.5645,0,0,0,176.1737,285.1429,632.3556,1017.5287,0,0,298.8372,282.4347,377.0373,725.4558,356.6648,0,0,969.8462,205.6569,149.9426,358.6457,329.0592,0,0,1124.9098,1216.99,1048.7657,697.3408,747.9896,0,0,566.7361,831.1526,692.8953,631.8825,462.4056,0,0,158.9272,821.6408,1082.1813,828.6349,977.5514,0,0,570.4923,763.7981,631.6873,651.5523,241.2918,0,0,180.0747,148.2722,417.9739,219.2091,138.4557,0,0,136.5916,470.8973,77.9035,92.4576,110.2317,0,0,0,0,0,111.7267,70.8216,0,0,121.3837,7.2164,120.9441,29.116,18.9927,0,0,40.2259,37.4716,40.7697,52.9966,57.9152,0,0,0,50.8708,57.0451,60.1492,19.5813,0,0,43.5671,46.6727,36.684,39.9929,44.9294,0,0,42.4774,39.557,40.883,42.7237,51.5366,0,0,36.8089,0,34.217,47.8231,15.0317,0,0,32.0334,22.8884,50.3438,51.3221,52.6457,0,0,26.5927,48.5123,52.9669,52.9615,53.5281,0,0,0,24.006,42.8898,53.5359,24.3546,0,0,30.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2531.0089,-1869.823,-1728.5666,-1734.533,-1547.2802,0,0,0,-2528.8641,-1605.4209,-1657.7703,-1765.0021,0,0,-2799.3386,-1739.6998,-1555.4909,-1654.8279,-1798.0283,0,0,-2303.1833,-1659.3556,-1716.7395,-1575.7868,-1696.3916,0,0,-2248.8537,-1602.6022,-1540.2293,-1673.1823,-1632.6708,0,0,-2023.9544,-1554.7982,0,-2375.3599,-1292.2047,0,0,-2197.1695,-1540.0841,-1595.7598,-1823.9461,-1691.621,0,0,-2421.0719,-1836.0019,-1592.5451,-935.1753,-1214.0065,0,0,-1701.4207,-1363.8403,-1577.0923,-1496.9934,-1319.6853,0,0,-1541.2415,-1295.7043,-1407.4855,-1300.6116,-891.8691,0,0,-1651.0157,-829.263,-1120.3216,-1192.1788,0,0,0,-1508.2709,-1169.6746,-1404.299,-1221.2118,-1229.8623,0,0,-1749.3025,-715.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1160.9334,-1270.2686,-1090.0049,-1211.445,0,0,-2016.8459,-1560.9538,-1480.9867,-1278.8116,-1166.1224,0,0,-2196.5512,-1519.0913,-1540.0111,-1620.8964,-1360.982,0,0,-2328.6102,-1395.4143,0,-2511.6675,-1542.7766,0,0,-2762.4825,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACCI,ãÛí≤ã@
Z1,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z1,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,370,0.6
ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~
-0.7,1.5,3.4,0.4,-3.2,-4.1,-2.8,-2.8,-0.3,-0.8,-3.2,-0.7,-2.1,-1.2,-2.2,-2.5,2.7,-1,-4.6,-3.9,-2.3,-3.3,-3.4,-4.2,-2.4,0.3,-2.8,-4,-3.4,-5,-5.3,-1.5,-2.2,-1.5,-1.7,-2.6,-1.9,-2.2,-2.8,-1.1,-0.4,1.4,-1.3,-0.3,0.2,0.7,1.6,-1.8,-3.3,-4.1,-4.4,-1.5,-2.4,-4,-5.5,-3.7,1.2,2.4,2.3,1.5,0,-1.2,-1.8,-2.3,-1.3,1,1.6,2.7,0.8,1.4,2.3,2.4,3.3,4.1,5.3,9.4,1.6,1.7,3.4,8.3,4.2,3.3,3.5,1.2,1.2,2,3.5,3.7,6.2,8.1,3,6.1,8.8,6.8,5.9,6,5.2,3,3.6,4.4,7.6,9.4,11.2,10.1,4.6,6.1,9.5,12,10,10,9.4,7.5,8.1,6.2,6.7,11.9,14.9,15.9,13.5,14.2,16.8,14.6,10.9,12.5,10.1,10.1,9,8.2,9.4,10.9,16.1,13.4,10.2,13.9,13.7,14.3,16.2,18.1,18,20.4,16.6,16.4,8.3,10.8,9.7,11.1,12.7,12.9,14.6,14.7,17.3,17.7,17,15.3,15.2,15.4,17.3,14.7,20.7,20.4,19.6,19.8,20.1,20.7,16.6,19.1,21.4,21.1,18.9,13.5,12.7,11.9,16.1,18.6,19.8,19.2,20.1,21.8,15.5,16.7,19.2,16.9,20.5,19.4,21.4,22.3,22.3,22.9,22,20.7,20.2,19.8,19.8,19.8,20,21.5,21.6,20.7,18.6,20.5,22.6,22.3,23.2,24.8,24.1,20.7,24,24.4,23.1,23.4,24.9,24.8,25.9,26,24.8,21.3,18.6,21.8,22.8,22.8,23.4,24.5,26.2,25.8,25.3,26,23.9,23.2,22.7,24.5,24.4,24.3,22,20.1,20.3,21.3,22.8,25.3,25.3,26,25.5,25.1,23.5,23.5,22.5,23.5,22.5,23.9,25.4,22,20.7,21,20.6,18.2,19.1,17.9,17.7,19,18.2,15.7,15.9,16.6,16.2,15.8,18,17.5,17.2,17.3,16,17,20.7,15.4,13,14.9,15.1,16,13.7,10.4,10.2,9.9,12.4,12.8,13.5,11.9,13.5,15.9,15.2,13.8,12.9,10.8,10.7,10.8,10.9,9.9,9,10.3,12.6,11.2,10.4,10.1,10,10.5,13.6,11.5,5.9,7.3,9.7,8.1,4.4,4.8,6.3,11.4,8.4,5.5,4.3,4,5.1,4.3,4.2,4.4,2.1,4.1,4.6,6,3.1,4.7,8,3.3,1.9,6.8,6.5,6.9,6.5,3.7,3.5,2.3,4.4,3.5,2.5,0.6,2.1,-0.1,0.2,2.9,4.7,2.6,0.3,1.7,-0.1,-1.3,-1.5,0.2,0.2,0,0.7,1.7,2,-0.3,-2.1,-2.9,-3.5,-3.4,-0.1,-0.3,0.9
433.0298,171.7881,184.8697,153.9946,161.8592,153.2526,168.5625,175.8512,187.1571,152.6046,131.1585,147.4092,173.2097,177.982,180.6759,166.8806,174.2522,146.5162,158.1999,162.9668,167.4289,169.9818,179.8974,126.1183,134.6782,194.5871,169.6906,166.3766,161.9218,156.1143,126.6054,145.4795,190.2699,189.0186,180.4781,179.5078,178.9073,154.8653,140.3251,187.1479,196.3572,174.0317,192.0317,195.9344,176.5118,160.1803,206.0425,192.7156,190.8008,156.7977,185.1775,172.1591,152.1532,176.2261,167.9587,188.7847,215.2203,212.8405,171.1737,177.8569,198.5522,207.2866,185.2143,205.1998,211.2766,189.4802,176.4531,223.0174,209.0524,202.2466,216.1101,221.7348,205.0276,215.8416,252.6714,263.5813,220.1564,225.769,212.5916,236.8209,209.284,238.0339,226.2793,202.1721,227.8928,242.1954,194.6012,215.6338,241.5219,268.0693,236.6826,235.6031,258.7758,230.7077,194.6511,235.4642,228.8132,204.5109,245.1889,222.5005,215.5658,222.5836,269.9964,301.2246,218.5821,253.7564,290.9749,265.8388,220.9046,271.4053,291.5161,239.2555,272.5488,245.2978,213.6657,267.6804,321.8031,347.8807,258.8844,303.2837,344.038,270.1792,282.4228,251.0302,247.0328,254.3181,254.2159,287.486,268.2727,236.0091,333.5748,283.2512,268.2283,335.1217,298.6123,271.4938,315.8075,364.3711,366.7554,381.9093,320.1346,348.3172,207.8889,259.9264,261.4561,276.7486,304.2503,295.0372,333.8708,278.8241,326.0235,335.795,334.5475,291.9192,271.0476,276.7499,303.1751,253.6189,346.6393,340.0814,335.7624,353.8234,327.1173,306.9227,254.6497,333.513,369.5357,350.3318,345.2823,266.7916,224.1362,218.9964,298.3438,348.2557,329.0711,311.6755,328.1593,305.7511,242.7424,300.1264,315.5117,298.3575,359.5862,317.8196,321.7074,335.7393,381.9403,356.3002,349.1409,344.4643,327.6483,314.105,315.0796,334.8991,327.8626,345.2523,342.0218,337.4689,261.4357,302.5772,341.2674,347.9398,340.4266,360.5334,386.217,317.8826,341.2923,359.0774,340.5227,348.1513,369.6301,349.933,368.614,354.9024,383.0603,332.5354,301.1218,348.5095,345.3626,331.7862,330.8673,371.857,392.0856,379.1109,369.5366,381.2345,313.6158,312.4641,361.5762,388.8118,382.0773,366.2925,357.7846,285.645,293.4497,368.779,348.2946,383.0587,375.5119,381.9275,345.4884,334.0466,380.1956,375.3316,359.2441,350.9375,337.3446,321.5697,334.3905,329.2163,319.3623,336.6444,348.1997,296.0914,279.6328,268.1755,291.0272,326.9963,316.5845,308.3033,289.3923,243.5327,257.9275,247.147,268.9152,264.0177,311.8266,316.7906,260.9141,251.8612,333.0097,297.5784,278.3622,317.8559,306.2135,277.2396,242.877,267.7901,280.4108,277.9606,293.8783,272.1162,255.0268,244.6525,244.2324,311.7045,319.6322,281.3517,293.2416,236.4109,239.9185,256.8543,256.5621,255.2326,258.4131,264.5653,234.608,231.3499,257.0273,265.2829,262.5002,267.5065,286.1675,238.4235,186.6558,239.0995,223.5952,233.558,216.8292,219.7258,195.0401,226.3044,251.5565,213.3277,208.6029,217.4441,217.0901,171.5447,174.3044,207.7176,183.8522,205.0842,203.4659,222.639,166.7961,182.901,202.1678,201.67,197.5521,226.5852,228.4016,187.5965,187.1826,198.7702,237.5494,210.3198,235.2896,222.133,175.3753,160.8481,212.56,198.3692,207.151,210.8318,222.6037,176.401,158.9687,213.9984,184.2486,185.6436,185.8011,192.3144,154.982,163.682,193.2961,210.7848,167.0504,183.3794,171.4352,132.1068,132.9415,170.926,152.3197,150.3985,159.1421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
