0,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,0,0,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,0,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,0,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,118.37,118.37,118.37,0,0,118.37,118.37,0,118.37,118.37,0,0,118.37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19102.1854,17918.2132,17772.9075,17658.0981,18824.1313,0,0,0,19170.3535,19825.1261,19882.5308,20478.1047,0,0,19823.3322,19895.0881,20634.1738,21086.2359,21482.6872,0,0,19152.4146,19670.8509,19403.5602,18793.6351,18284.1682,0,0,19112.9488,19082.4526,20139.0581,19848.4467,19220.5827,0,0,20226.9591,19717.4922,0,20108.5618,21427.0764,0,0,19034.0173,19572.1865,18800.8107,19077.0709,19712.1105,0,0,19186.4986,19629.5912,19573.9804,20020.6609,19604.4767,0,0,18117.3358,17308.2881,18978.4065,19423.2931,18998.1394,0,0,19398.1785,18709.3219,16734.2409,18106.5724,17618.6323,0,0,18515.581,17932.5644,18736.2304,18788.2534,0,0,0,15851.6434,16208.629,17216.7993,17550.4642,18492.2603,0,0,17315.4637,17062.5241,18228.5574,17299.3186,15241.7183,0,0,15462.3677,15950.3078,14870.3816,14468.5486,14717.9003,0,0,16684.0118,15622.0246,16628.401,15365.4972,15686.6049,0,0,15284.7719,14972.6337,14217.4029,13820.9516,14759.1599,0,0,14773.5111,14891.9083,0,13881.9441,14882.9389,0,0,0,0,0,13548.2792,13106.9805,0,0,12036.0238,12961.6748,12583.1625,12102.398,12624.4221,0,0,12233.3525,11854.8401,12633.3916,11806.4049,11630.603,0,0,11029.6474,11361.5184,14536.7167,13794.0432,13451.4088,0,0,12414.5361,13255.874,12482.7042,13257.6679,12934.7663,0,0,12260.2609,13114.1561,12843.2776,12511.4066,12360.7192,0,0,10087.8512,9368.4984,9861.8202,12046.7872,12312.284,0,0,11411.7475,12215.4135,12032.436,11704.1528,11695.1833,0,0,12480.9103,12809.1935,12606.4831,11614.4579,11422.5109,0,0,10367.6992,10855.6393,11487.0912,12170.5661,12238.7342,0,0,12294.345,10665.4862,9589.1478,9092.2382,8557.6568,0,0,0,10193.6912,9241.1317,8541.5117,8973.841,0,0,9651.9342,10410.7528,10173.9583,9863.6141,9903.0798,0,0,10141.6682,11982.2068,9300.3303,9235.75,9216.0171,0,0,9244.7195,9042.0091,9451.0177,9047.3908,9196.2843,0,0,9763.1558,10473.5392,10665.4862,9736.2474,9440.2543,0,0,10852.0515,9854.6446,9617.8501,9165.788,9099.4138,0,0,9183.727,8842.8865,10001.7442,11469.1522,11933.7716,0,0,9856.4385,9447.4299,9454.6055,9795.446,10636.7838,0,0,11153.4263,10504.0354,11072.7009,11639.5725,11569.6105,0,0,0,0,0,12635.1855,12062.9322,0,0,13594.9206,12927.5907,13367.0956,12513.2005,13356.3322,0,0,12730.262,13397.5919,13424.5003,13578.7755,14100.7996,0,0,0,12676.4451,12830.7203,12758.9644,12997.5527,0,0,13779.692,12588.5442,13657.707,14088.2423,14527.7472,0,0,16605.0803,16122.5219,15074.8859,14116.9447,14481.1059,0,0,15557.4443,0,16639.1644,15001.3361,14707.1369,0,0,13571.5999,14545.6862,15507.2151,16359.3164,17180.9214,0,0,18178.3283,17478.7083,17136.0739,17699.3577,17550.4642,0,0,0,17455.3877,18205.2368,18404.3594,18436.6495,0,0,18528.1383,19369.4761,19342.5677,19859.2101,19871.7674,0,0,20363.2953,19697.7593,17401.5707,16578.1719,16884.9283,0,0,20185.6994,19190.0864,18860.0093,18413.3288,20216.1957,0,0,18868.9788,19611.6523,0,17688.5943,18221.3818,0,0,17546.8764,0,0,0
0,0,0,0,2838.7733,2756.2835,2746.1598,2738.1608,2819.4007,0,0,0,2843.5227,2889.1421,2893.1416,2934.6364,0,0,2889.0171,2894.0165,2945.5101,2977.0062,3004.6278,0,0,2842.2729,2878.3934,2859.7707,2817.276,2781.7804,0,0,2839.5232,2837.3985,2911.0144,2890.7669,2847.0223,0,0,2917.1386,2881.643,0,2908.8896,3000.7532,0,0,2834.0239,2871.5192,2817.7759,2837.0235,2881.268,0,0,2844.6476,2875.5188,2871.6442,2902.7654,2873.769,0,0,2770.1568,2713.7888,2830.1494,2861.1455,2831.5242,0,0,2859.3957,2811.4017,2673.7937,2769.4069,2735.4111,0,0,2797.9034,2757.2834,2813.2765,2816.901,0,0,0,2612.3014,2637.1733,2707.4146,2730.6617,2796.2786,0,0,2714.2887,2696.6659,2717.9133,2653.1713,2509.8141,0,0,2525.1872,2559.1829,2483.9423,2455.9457,2473.3186,0,0,2610.3016,2536.3108,2606.4271,2518.438,2540.8102,0,0,2512.8137,2491.0664,2438.4479,2410.8263,2476.1932,0,0,2477.1931,2485.4421,0,2415.0758,2484.8172,0,0,0,0,0,2391.8287,2361.0825,0,0,2286.4667,2350.9587,2324.587,2291.0912,2327.4616,0,0,2300.215,2273.8433,2328.0866,2270.4687,2258.2202,0,0,2216.3504,2239.4726,2460.6951,2408.9516,2385.0795,0,0,2252.8459,2311.4636,2257.5953,2311.5886,2289.0914,0,0,2242.0972,2301.5899,2282.7172,2259.5951,2249.0964,0,0,2090.741,2040.6222,2074.9929,2227.2241,2245.7218,0,0,2182.9795,2238.9726,2226.2242,2203.352,2202.7271,0,0,2257.4703,2280.3425,2266.2192,2197.1028,2183.7295,0,0,2110.2386,2144.2343,2188.2289,2235.848,2240.5974,0,0,2244.4719,2130.986,2055.9953,2021.3746,1984.1292,0,0,0,2098.1151,2031.7483,1983.0043,2013.1256,0,0,2060.3697,2113.2382,2096.7402,2075.1179,2077.8676,0,0,2094.4905,2222.7246,2035.8728,2031.3733,2029.9985,0,0,2031.9983,2017.875,2046.3715,2018.25,2028.6237,0,0,2068.1188,2117.6126,2130.986,2066.244,2045.6216,0,0,2143.9844,2074.493,2057.995,2026.4989,2021.8745,0,0,2027.7488,2004.0017,2084.7417,2186.9791,2219.35,0,0,2074.618,2046.1215,2046.6214,2070.3685,2128.9862,0,0,2164.9818,2119.7374,2159.3575,2198.8526,2193.9782,0,0,0,0,0,2268.219,2228.3489,0,0,2335.0857,2288.5915,2319.2127,2319.7126,2378.4553,0,0,2334.8357,2381.33,2383.2047,2393.9534,2430.3239,0,0,0,2331.0862,2341.8349,2336.8355,2353.4584,0,0,2407.9517,2324.962,2399.4527,2429.449,2460.0702,0,0,2604.8023,2571.1815,2498.1905,2431.4488,2456.8206,0,0,2531.8113,0,2607.177,2493.0661,2472.5687,0,0,2393.4535,2461.3201,2528.3118,2587.6794,2644.9223,0,0,2714.4137,2665.6697,2641.7977,2681.0428,2670.6691,0,0,0,2664.045,2716.2885,2730.1618,2732.4115,0,0,2738.7857,2857.396,2855.5212,2891.5168,2892.3917,0,0,2926.6374,2880.2682,2720.288,2662.9201,2684.2924,0,0,2914.264,2844.8975,2821.9004,2790.7792,2916.3887,0,0,2822.5253,2874.2689,0,2740.2855,2777.4059,0,0,2730.4117,0,0,0
0,0,0,0,19406.7546,18376.9792,18250.5977,18150.7407,19164.9134,0,0,0,19466.0447,20035.5416,20085.4701,20603.4783,0,0,20033.9814,20096.392,20739.2215,21132.4084,21477.2271,0,0,19450.442,19901.3588,19668.8792,19138.3889,18695.2734,0,0,19416.1162,19389.5917,20308.5881,20055.8251,19509.7321,0,0,20385.0411,19941.9257,0,20282.0636,21428.8589,0,0,19347.4645,19815.5442,19144.63,19384.9109,19937.2449,0,0,19480.0871,19865.4727,19817.1045,20205.6106,19843.629,0,0,18550.1687,17846.4889,19299.0963,19686.0421,19316.2592,0,0,19664.1984,19065.0564,17347.2039,18540.8071,18116.4149,0,0,18896.5477,18389.4614,19088.4604,19133.7081,0,0,0,16579.5532,16890.0461,17766.9154,18057.1248,18876.2643,0,0,17852.73,17632.7325,18535.8079,17727.5902,15937.9655,0,0,16129.8782,16554.2705,15614.9905,15265.491,15482.368,0,0,17192.4191,16268.7419,17144.0509,16045.6239,16324.9114,0,0,15975.4119,15703.9257,15047.0538,14702.2351,15518.2541,0,0,15530.7362,15633.7137,0,14755.2842,15625.9124,0,0,0,0,0,14465.0748,14081.2494,0,0,13149.7708,13954.8679,13625.6518,13207.5006,13661.5379,0,0,13321.4,12992.184,13669.3393,12950.0568,12797.1508,0,0,12274.4618,12563.1109,15324.7811,14678.8312,14380.8204,0,0,13367.8895,14099.6541,13427.1796,14101.2144,13820.3666,0,0,13233.7067,13976.3931,13740.793,13452.1439,13321.0815,0,0,11344.225,10718.5584,11147.6315,13048.0351,13278.9544,0,0,12495.701,13194.7,13035.5529,12750.0243,12742.223,0,0,13425.6193,13711.148,13534.8379,12672.011,12505.0626,0,0,11587.6264,12012.0187,12561.2322,13155.6934,13214.9835,0,0,13263.3517,11846.6305,10910.4711,10478.2775,10013.3183,0,0,0,11436.2806,10607.7796,9999.276,10375.3,0,0,10965.0804,11625.0728,11419.1177,11149.1917,11183.5176,0,0,11391.0329,12991.8655,10659.2683,10603.0988,10585.9358,0,0,10610.9001,10434.5901,10790.3306,10439.2709,10568.7729,0,0,11061.8169,11679.6821,11846.6305,11038.4129,10780.9691,0,0,12008.8981,11141.3904,10935.4354,10542.2484,10484.5186,0,0,10557.8511,10261.4006,11269.3322,12545.6295,12949.7383,0,0,11142.9507,10787.2101,10793.4512,11089.9017,11821.6662,0,0,12271.0228,11706.2066,12200.8108,12693.8547,12633.0044,0,0,0,0,0,13559.8022,13062.0774,0,0,14394.5443,13814.1255,14196.3906,13564.8015,14298.1263,0,0,13753.5936,14334.0124,14357.4164,14491.5993,14945.6366,0,0,0,13706.7856,13840.9685,13778.5579,13986.0732,0,0,14666.349,13630.3326,14560.251,14934.7147,15316.9798,0,0,17123.7674,16704.056,15792.8608,14959.679,15276.4129,0,0,16212.5723,0,17153.4125,15728.8899,15473.0064,0,0,14485.3582,15332.5825,16168.8849,16910.011,17624.6127,0,0,18492.1204,17883.6168,17585.6061,18075.5295,17946.0274,0,0,0,17863.3334,18515.5244,18688.7139,18716.7987,0,0,18796.3722,19639.2342,19615.8302,20065.1867,20076.1085,0,0,20503.6213,19924.7628,17927.6227,17211.4608,17478.2662,0,0,20349.155,19483.2076,19196.1187,18807.6126,20375.6796,0,0,19203.92,19849.87,0,18177.2652,18640.6641,0,0,18054.0043,0,0,0
EH-1-8,電気給湯機(女子便所）(1-9F分）
8F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
0.7,-0.40417,0.78333,0.054167,3.3625,6.1125,6.45,6.7167,4.0083,1.1125,0.91667,0.7875,3.2042,1.6833,1.55,0.16667,3.0292,2.2583,1.6875,1.5208,-0.19583,-1.2458,-2.1667,0.38333,1.6792,3.2458,2.0417,2.6625,4.0792,5.2625,2.2583,2.5333,3.3375,3.4083,0.95417,1.6292,3.0875,3.25,1.3125,0.75,1.9333,0.7,1.025,-2.0375,-1.075,3.5292,3.5208,2.2708,4.0625,3.4208,1.9458,1.4917,1.375,3.1667,2.1375,2.2667,1.2292,2.1958,3.4458,5.7708,5.65,7.5292,3.65,2.6167,3.6042,2.5792,2.4833,2.675,4.275,8.8625,5.675,6.8083,4.8,3.8667,4.725,6.0792,4.2125,4.0917,7.05,5.9625,8.4167,10.9125,10.0833,7.7417,6.9667,4.7792,8.3958,8.1125,7.5125,8.1,5.3917,7.55,12.3292,13.3083,13.8083,11.8167,10.6833,13.1917,14.125,13.5458,13.9625,6.7375,8.9792,11.4458,9.1083,12.0417,11.2958,9.9708,11.3833,12.2292,12.9542,14.7083,15.6292,13.45,13.3083,15.4,13.4167,13.1417,14.3042,15.4875,13.1625,12.325,9.45,9.825,13.0583,15.0625,16.2625,17.2875,16.65,18.7917,19.775,17.625,18.5042,19.6208,18.4083,17.7917,18.6792,19.3167,20.1958,18.3875,20.3083,20.7167,23.0417,19.7,22.1125,21.3417,13.9667,15.6917,16.4875,17.8792,16.1125,18.8958,16.9417,18.7375,16.9375,17.6875,16.7875,15.6458,19.2542,17.2708,17.9,18.6708,19.0208,19.3625,21.5542,24.3,25.9708,24.825,19.75,19.1333,22.7042,20.0708,21.225,19.3583,19.7833,20.5458,20.5667,23.9125,21.2417,18.7417,17.9792,18.45,20.7542,21.2,21.1083,24.4,23.65,22.5167,21.05,19.4625,19.3042,21.5458,18.2875,19.175,22.9583,25.4583,26.6125,27.8542,29.3333,28.4625,26.0333,24.0542,26.2667,27.8917,26.8875,24.9625,25.9083,25.3125,23.55,24.1,24.8208,24.7292,26.2917,25.0708,24.175,19.9,26.1292,26.2792,26.325,23.5083,23.1958,26.2583,26.7292,25.7792,26.7167,26.3708,25.8875,25.7792,25.0542,23.4042,22.9583,25.1167,25.8042,23.825,22.2917,22.525,24.8417,25.3917,26.4417,26.5958,26.1292,26.1458,26.4,27.1917,24.5,21.0917,20.0125,23.5958,24.8458,24.8375,25.7875,25.7708,24.9792,23.025,21.2,20.525,21.825,23.3333,22.0125,20.6958,20.8583,18.3167,19.125,20.7667,20.7792,18.7167,18.3833,19.7125,21.95,18.1125,16.1542,17.7042,16.6833,18.6667,16.7083,17.675,17.4375,18.1625,16.6125,16.55,16.1917,14.9792,14.7625,14.4125,18.2833,18.2875,17.9292,18.0958,17.5417,11.9208,13.6708,15.725,18.4917,16.0083,15.0083,13.9875,13.3875,10.3167,9.1625,10.2833,12.7167,14.9417,14.0958,15.0375,13.875,11.5958,8.2833,9.0833,12.8875,13.5708,16.1167,15.7792,16.2083,13.9458,11.7125,9.7333,7.825,7.3083,7.65,5.5083,7.1333,7.9292,6.6208,6.9667,7.1042,8.9333,12.1292,7.1875,5.4458,4.9833,4.9083,6.6042,7.2917,4.6958,2.7417,2.8042,1.6042,1.575,1.8833,0.94167,0.43333,1.9792,7.3125,9.225,8.5125,5.8583,1.9708,0.84583,3.1583,3.925,4.9625,0.775,2.8375,4.2792,3.9042,2.1792,4.5583,6.6458,5.4083,8.2333,7.2917,6.975,7.4708,6.1958,1.8667
2.2712,1.315,2.3434,1.7119,4.5769,6.9584,7.2507,7.4816,5.1362,2.6284,2.4588,2.347,4.4398,3.1228,3.0073,1.8093,4.2883,3.6207,3.1264,2.982,1.4954,0.58611,-0.21133,1.997,3.1192,4.4759,3.4331,3.9707,5.1976,6.2223,3.6207,3.8589,4.5553,4.6166,2.4913,3.0759,4.3388,4.4795,2.8016,2.3145,3.3393,2.2712,2.5527,-0.099475,0.73405,4.7213,4.714,3.6315,5.1831,4.6274,3.3501,2.9568,2.8557,4.4073,3.5161,3.6279,2.7295,3.5666,4.6491,6.6625,6.5579,8.1853,4.8259,3.931,4.7862,3.8986,3.8156,3.9816,5.3671,9.3399,6.5796,7.561,5.8218,5.0135,5.7569,6.9296,5.313,5.2084,7.7703,6.8285,8.9538,11.1152,10.3972,8.3693,7.6981,5.8038,8.9358,8.6904,8.1708,8.6796,6.3342,8.2033,12.3421,13.19,13.623,11.8982,10.9168,13.089,13.8973,13.3957,13.7565,7.4997,9.441,11.5771,9.5528,12.0931,11.4472,10.2997,11.523,12.2555,12.8833,14.4024,15.1999,13.3127,13.19,15.0014,13.2838,13.0457,14.0524,15.0772,13.0637,12.3384,9.8487,10.1735,12.9735,14.7091,15.7483,16.636,16.0839,17.9386,18.7901,16.9282,17.6896,18.6566,17.6066,17.0726,17.8412,18.3932,19.1546,17.5886,19.252,19.6056,21.6191,18.7252,20.8144,20.1469,13.7601,15.254,15.9432,17.1484,15.6184,18.0288,16.3365,17.8917,16.3329,16.9824,16.203,15.2143,18.3391,16.6215,17.1664,17.8339,18.137,18.4329,20.3309,22.7088,24.1557,23.1635,18.7685,18.2345,21.3268,19.0463,20.0458,18.4293,18.7974,19.4577,19.4757,22.3732,20.0603,17.8953,17.235,17.6427,19.6381,20.0242,19.9448,22.7954,22.1459,21.1644,19.8943,18.5195,18.3824,20.3237,17.502,18.2706,21.5469,23.7119,24.7114,25.7867,27.0677,26.3135,24.2099,22.4959,24.4119,25.8192,24.9496,23.2825,24.1016,23.5856,22.0593,22.5356,23.1598,23.0805,24.4336,23.3763,22.6005,18.8984,24.2929,24.4228,24.4624,22.0232,21.7526,24.4047,24.8125,23.9898,24.8016,24.5021,24.0836,23.9898,23.3619,21.933,21.5469,23.416,24.0114,22.2974,20.9696,21.1717,23.1779,23.6542,24.5635,24.697,24.2929,24.3073,24.5274,25.213,22.882,19.9304,18.9958,22.099,23.1815,23.1743,23.997,23.9825,23.297,21.6046,20.0242,19.4396,20.5655,21.8717,20.7278,19.5876,19.7283,17.5272,18.2273,19.6489,19.6598,17.8736,17.585,18.736,20.6737,17.3504,15.6545,16.9968,16.1128,17.8303,16.1344,16.9716,16.7659,17.3937,16.0514,15.9973,15.687,14.637,14.4493,14.1462,17.4984,17.502,17.1917,17.336,16.8561,11.9884,13.5039,15.2829,17.6788,15.5282,14.6622,13.7782,13.2586,10.5992,9.5997,10.5704,12.6776,14.6045,13.872,14.6875,13.6808,11.707,8.8384,9.5312,12.8256,13.4173,15.622,15.3298,15.7014,13.7421,11.808,10.0941,8.4414,7.994,8.2899,6.4352,7.8425,8.5317,7.3986,7.6981,7.8172,9.4013,12.1689,7.8894,6.3811,5.9806,5.9156,7.3842,7.9796,5.7316,4.0393,4.0934,3.0542,3.029,3.296,2.4805,2.0403,3.379,7.9976,9.6539,9.0368,6.7383,3.3717,2.3975,4.4001,5.064,5.9625,2.3361,4.1223,5.3708,5.046,3.5522,5.6125,7.4203,6.3486,8.7951,7.9796,7.7054,8.1347,7.0306,3.2815
11.35,10.7979,11.3917,11.0271,12.6813,14.0563,14.225,14.3583,13.0042,11.5563,11.4583,11.3938,12.6021,11.8417,11.775,11.0833,12.5146,12.1292,11.8438,11.7604,10.9021,10.3771,9.9167,11.1917,11.8396,12.6229,12.0208,12.3313,13.0396,13.6313,12.1292,12.2667,12.6687,12.7042,11.4771,11.8146,12.5437,12.625,11.6563,11.375,11.9667,11.35,11.5125,9.9812,10.4625,12.7646,12.7604,12.1354,13.0313,12.7104,11.9729,11.7458,11.6875,12.5833,12.0688,12.1333,11.6146,12.0979,12.7229,13.8854,13.825,14.7646,12.825,12.3083,12.8021,12.2896,12.2417,12.3375,13.1375,15.4312,13.8375,14.4042,13.4,12.9333,13.3625,14.0396,13.1062,13.0458,14.525,13.9812,15.2083,16.4563,16.0417,14.8708,14.4833,13.3896,15.1979,15.0563,14.7563,15.05,14.6958,15.775,18.1646,18.6542,18.9042,17.9083,17.3417,18.5958,19.0625,18.7729,18.9812,15.3688,16.4896,17.7229,16.5542,18.0208,17.6479,16.9854,17.6917,18.1146,18.4771,19.3542,19.8146,18.725,18.6542,19.7,18.7083,18.5708,19.1521,19.7438,18.5812,18.1625,16.725,16.9125,18.5292,19.5313,20.1313,20.6437,20.325,21.3958,21.8875,20.8125,21.2521,21.8104,21.2042,20.8958,21.3396,21.6583,22.0979,21.1938,22.1542,22.3583,23.5208,21.85,23.0562,22.6708,18.9833,19.8458,20.2437,20.9396,20.0562,22.4479,21.4708,22.3687,21.4688,21.8438,21.3938,20.8229,22.6271,21.6354,21.95,22.3354,22.5104,22.6812,23.7771,25.15,25.9854,25.4125,22.875,22.5667,24.3521,23.0354,23.6125,22.6792,22.8917,23.2729,23.2833,24.9562,23.6208,22.3708,21.9896,22.225,23.3771,23.6,23.5542,25.2,24.825,24.2583,23.525,22.7312,22.6521,23.7729,22.1437,22.5875,24.4792,25.7292,26.3062,26.9271,27.6667,27.2313,26.0167,25.0271,26.1333,26.9458,26.4438,25.4813,25.9542,25.6563,24.775,25.05,25.4104,25.3646,26.1458,25.5354,25.0875,22.95,26.0646,26.1396,26.1625,24.7542,24.5979,26.1292,26.3646,25.8896,26.3583,26.1854,25.9438,25.8896,25.5271,24.7021,24.4792,25.5583,25.9021,24.9125,24.1458,24.2625,25.4208,25.6958,26.2208,26.2979,26.0646,26.0729,26.2,26.5958,25.25,23.5458,23.0062,24.7979,25.4229,25.4187,25.8938,25.8854,25.4896,24.5125,23.6,23.2625,23.9125,24.6667,24.0063,23.3479,23.4292,22.1583,22.5625,23.3833,23.3896,22.3583,22.1917,22.8562,23.975,22.0562,21.0771,21.8521,21.3417,21.3333,20.3542,20.8375,20.7188,21.0812,20.3062,20.275,20.0958,19.4896,19.3813,19.2063,21.1417,21.1437,20.9646,21.0479,20.7708,17.9604,18.8354,19.8625,21.2458,20.0042,19.5042,18.9938,18.6938,17.1583,16.5812,17.1417,18.3583,19.4708,19.0479,19.5188,18.9375,17.7979,16.1417,16.5417,18.4437,18.7854,20.0583,19.8896,20.1042,18.9729,17.8562,16.8667,15.9125,15.6542,15.825,14.7542,15.5667,15.9646,15.3104,15.4833,15.5521,16.4667,18.0646,15.5938,14.7229,14.4917,14.4542,15.3021,15.6458,14.3479,12.3708,12.4021,11.8021,11.7875,11.9417,11.4708,11.2167,11.9896,14.6563,15.6125,15.2563,13.9292,11.9854,11.4229,12.5792,12.9625,13.4812,11.3875,12.4187,13.1396,12.9521,12.0896,13.2792,14.3229,13.7042,15.1167,14.6458,14.4875,14.7354,14.0979,11.9333
