一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
19397.1922,10639.3018,10639.3018,21278.6035,22529.6929,22529.6929,45059.3858,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,7161.7663,7161.7663,14323.5325,4625.2772,4625.2772,9250.5545,64657.3075,2128986.9515
2573103.1468
458.5165
給湯負荷計算,
中央監視室,中央監視室,85,None
10.6417,11.7083,12.7208,11.2521,9.4104,8.9063,9.625,9.5479,10.8562,10.6604,9.3729,10.6583,9.9458,10.3979,9.9417,9.6708,12.3625,10.5375,8.7021,9.0417,9.8833,9.3125,9.3438,8.8458,9.75,11.1333,9.6729,8.9979,9.3042,8.5396,8.2625,10.2792,9.8917,10.2104,10.2188,9.6396,10.0875,9.8958,9.6021,10.4021,10.7875,11.7396,10.3625,10.8292,11.1188,11.3292,11.8271,10.1229,9.3667,8.9563,8.7979,10.2188,9.8479,9.0479,8.2438,9.1167,11.5542,12.1708,12.2146,11.7167,11.0333,10.4104,10.0688,9.8438,10.3375,11.4979,11.7792,12.3625,11.375,11.6854,12.1604,12.2229,12.6271,13.0646,13.5729,15.7375,11.8229,11.8354,12.675,15.1188,13.1792,12.6229,12.7771,11.6146,11.6083,11.9438,12.8188,12.8167,14.0708,15.0688,13.5188,15.0146,16.4104,15.4292,14.9229,15.0187,14.6062,13.5396,13.7813,14.1958,15.7917,16.65,17.6229,17.0813,14.3354,15.0604,16.7167,17.9958,17.0125,16.9958,16.7125,15.7354,16.0833,15.125,15.3021,17.8979,19.5021,19.9146,18.7625,19.1208,20.35,19.3854,17.4396,18.2729,17.0604,17.0063,16.5292,16.1375,16.7,17.3792,20.0021,18.7292,17.1417,18.9396,18.8271,19.2125,20.0271,21.0979,20.9917,22.1771,20.3438,20.225,16.225,17.3958,16.8208,17.5417,18.3458,18.3917,19.3229,19.3188,20.6229,21.9187,21.4937,20.675,20.5896,20.7146,21.6333,20.3188,23.2896,23.1771,22.8271,22.8917,23.0229,23.3562,21.325,22.5604,23.6396,23.6,22.5021,19.7375,19.3396,18.9708,21.0313,22.2292,22.8729,22.6313,23.0521,23.8854,20.8354,21.3229,22.5896,21.4542,23.225,22.7312,23.7292,24.1396,24.125,24.4646,24.0313,23.35,23.0896,22.8813,22.8979,22.8958,22.9875,23.7521,23.8146,23.3646,22.3125,23.2625,24.2896,24.1,24.6021,25.4125,25.0813,23.3625,24.9562,25.2,24.5521,24.7083,25.4562,25.4333,25.9396,25.9854,25.4354,23.6667,22.3229,23.8521,24.4354,24.4,24.6667,25.2542,26.1063,25.8896,25.6229,25.9708,24.9583,24.6354,24.3229,25.2312,25.1896,25.1354,24.0479,23.0625,23.1604,23.6458,24.3687,25.6271,25.6604,25.9729,25.7583,25.5542,24.7937,24.7813,24.2396,24.7271,24.2813,24.9458,25.7062,24.0438,23.3479,23.5167,23.3083,22.0688,22.5833,21.975,21.8687,22.5042,22.1542,20.8833,20.8917,21.3083,21.1563,20.8979,22.0063,21.7708,21.5771,21.7104,20.9563,21.4646,23.3792,20.7958,19.5042,19.425,19.5396,19.9917,18.9083,17.2125,17.1292,16.9271,18.1208,18.4,18.8,17.9437,18.7042,19.9479,19.5771,18.9375,18.5,17.3875,17.2958,17.4167,17.4458,16.9979,16.5125,17.0875,18.2833,17.6667,17.2146,17.0708,17.0229,17.1646,18.8146,17.7979,14.9667,15.6354,16.7875,16.1104,14.2104,14.45,15.0771,17.6771,16.3146,14.7083,14.2125,13.9375,14.5604,14.1812,14.0521,14.2937,12.9854,14.0521,14.2521,15.0729,13.5542,14.2979,15.9667,13.7333,12.9187,15.3833,15.275,15.3896,15.3312,13.8521,12.8,12.1292,13.2292,12.7521,12.1979,11.35,12.0333,11.0208,11.0688,12.4458,13.3688,12.3521,11.1771,11.8688,10.9563,10.3917,10.2333,11.0979,11.1271,10.9896,11.3167,11.8333,11.9958,10.85,9.9708,9.5021,9.2958,9.2813,10.9083,10.8667,11.4438
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7982.7237,8103.314,7931.3981,7949.8355,7636.8987,0,0,0,7854.6588,7746.5262,7855.6554,7920.4353,0,0,8152.1481,8070.9241,7869.608,8006.1442,7998.6695,0,0,7570.6238,7919.937,8081.3885,8008.1374,8191.0161,0,0,7867.6148,7791.3738,7789.3806,7927.91,7820.7739,0,0,7745.5296,7653.3428,0,7754.9974,7643.3767,0,0,7404.6876,7812.3027,7993.1882,8091.3547,8129.226,0,0,8069.4291,8261.7757,8052.985,7469.9658,7322.4669,0,0,7594.5426,7743.5364,7825.2587,7879.0759,7760.9771,0,0,7276.6227,7512.8202,7438.5725,7324.9585,7310.0093,0,0,6987.1063,6469.3653,7405.6842,7402.6944,0,0,0,7214.3343,7177.4596,7455.5149,7457.0098,7376.7824,0,0,6868.0109,6629.3219,7239.2497,6881.4652,6547.5995,0,0,6880.4686,6979.1334,7234.2666,7176.463,7077.2999,0,0,6257.5849,6387.1447,7043.9133,6870.5025,6474.3484,0,0,6407.5753,6475.345,6709.051,6625.8337,6855.055,0,0,5808.1119,5709.4471,0,5899.3021,5605.301,0,0,0,0,0,6519.196,6612.8778,0,0,5688.5183,5992.9838,6372.6938,5942.6548,5969.5634,0,0,5426.4088,5451.8224,5168.2857,5606.7959,5635.1994,0,0,6449.4331,6277.0188,6084.6723,6073.7096,5850.9663,0,0,5469.2632,5570.9178,5766.7525,5787.183,5757.2846,0,0,5141.3772,5168.2857,5252.0013,5236.5538,5205.1605,0,0,5315.7846,5057.6616,5067.1294,5329.7372,5990.9906,0,0,5681.542,5395.0154,5241.0386,5298.8422,5198.1842,0,0,5611.779,5308.8083,5580.3856,5156.8247,5274.9234,0,0,4941.556,4860.332,4963.9799,5126.9262,5189.2146,0,0,5235.5572,5213.6317,5030.753,5015.8038,5123.4381,0,0,0,4947.5357,4827.4437,4633.6023,4712.8331,0,0,4684.4296,4839.4031,4802.0301,4623.1379,4628.6192,0,0,4628.1209,5051.1836,5372.5916,5006.8343,4867.3083,0,0,4671.4736,4467.6661,4519.49,4583.2733,4500.056,0,0,4894.2169,4676.955,4686.9212,4699.8771,4959.9934,0,0,5056.1667,4883.2541,4582.2767,4574.3038,4499.5577,0,0,4781.5995,4784.5893,4914.1492,4797.5453,4904.183,0,0,4960.99,5127.4246,5087.0617,5136.8924,5433.3851,0,0,5481.2225,5329.2389,5412.9545,5716.9217,5714.9285,0,0,0,0,0,5550.9855,5519.0939,0,0,5119.95,5737.8506,6046.801,5826.5493,5799.1424,0,0,6355.7513,6375.6836,6424.0194,6138.4895,6071.7163,0,0,0,5701.4742,5790.1729,5943.1531,6047.7976,0,0,6306.9172,6299.941,6407.077,6523.1825,6385.6498,0,0,6355.253,6389.6362,6401.0973,6367.2124,5972.5532,0,0,6732.9697,0,6619.3557,7073.8117,7016.5064,0,0,6570.5217,6954.7164,7073.3134,7139.09,6990.0962,0,0,7053.8795,7366.8163,7111.6831,7063.8456,6867.5126,0,0,0,7187.924,7382.7621,6793.2649,6819.1769,0,0,7159.5205,7171.9782,7332.4331,7069.327,7183.4393,0,0,7355.3552,7597.5324,7586.0713,7256.6904,7035.9404,0,0,7394.7215,7612.9799,7748.0211,7785.8925,7579.095,0,0,7526.7728,7403.1927,0,7638.3936,7848.6791,0,0,8013.6188,0,0,0
0,0,0,0,1205.9615,1217.9799,1200.8462,1202.6837,1171.4955,0,0,0,1193.1981,1182.4213,1193.2975,1199.7536,0,0,1222.8468,1214.7518,1194.688,1208.2956,1207.5507,0,0,1164.8904,1199.704,1215.7947,1208.4943,1226.7205,0,0,1194.4894,1186.891,1186.6923,1200.4986,1189.8211,0,0,1182.322,1173.1344,0,1183.2656,1172.1411,0,0,1148.3526,1188.9768,1207.0044,1216.788,1220.5623,0,0,1214.6028,1233.7726,1212.9639,1154.8585,1140.1583,0,0,1167.2742,1182.1233,1190.268,1195.6316,1183.8615,0,0,1135.5893,1159.1295,1151.7297,1140.4066,1138.9167,0,0,1106.7352,1055.1356,1148.452,1148.154,0,0,0,1129.3815,1125.7064,1153.4182,1153.5672,1145.5715,0,0,1094.8658,1071.0773,1108.0265,1072.3686,1039.0945,0,0,1072.2693,1082.1025,1107.5298,1101.7689,1091.8861,0,0,1010.1908,1023.1031,1088.5586,1071.276,1031.7941,0,0,1025.1393,1031.8934,1055.1853,1046.8916,1069.7365,0,0,965.3949,955.5617,0,974.4832,945.1822,0,0,0,0,0,1036.2637,1045.6003,0,0,953.4759,983.8198,1021.6629,978.8039,981.4857,0,0,927.3532,929.886,901.6279,945.3312,948.1619,0,0,1029.3109,1012.1276,992.9578,991.8652,969.6659,0,0,907.7861,917.9173,937.4348,939.471,936.4912,0,0,875.108,877.7898,886.1331,884.5936,881.4648,0,0,892.49,866.7646,867.7082,893.8805,959.783,0,0,928.9424,900.3863,885.0405,890.8014,880.7695,0,0,921.9897,891.7947,918.8609,876.6475,888.4176,0,0,855.1932,847.0982,857.428,873.6678,879.8756,0,0,884.4943,882.3091,864.0828,862.593,873.3201,0,0,0,855.7892,843.8204,824.5016,832.398,0,0,829.5672,845.0123,841.2876,823.4587,824.005,0,0,823.9553,866.119,898.1515,861.699,847.7935,0,0,828.276,807.9639,813.1288,819.4857,811.192,0,0,850.4752,828.8223,829.8155,831.1068,857.0307,0,0,866.6156,849.3827,819.3863,818.5917,811.1423,0,0,839.2515,839.5494,852.4618,840.8407,851.4685,0,0,857.1301,873.7174,869.6947,874.661,904.2104,0,0,908.978,893.8309,902.1742,932.4685,932.2699,0,0,0,0,0,915.9308,912.7524,0,0,872.9725,934.5543,965.3453,967.2325,964.501,0,0,1019.9743,1021.9608,1026.7781,998.3214,991.6665,0,0,0,954.7671,963.6071,978.8535,989.2827,0,0,1015.1074,1014.4121,1025.0896,1036.661,1022.9541,0,0,1019.9247,1023.3514,1024.4937,1021.1166,981.7837,0,0,1057.5691,0,1046.246,1091.5384,1085.8272,0,0,1041.379,1079.669,1091.4888,1098.0442,1083.1951,0,0,1089.5519,1120.7401,1095.3128,1090.5452,1070.978,0,0,0,1102.9112,1122.3293,1063.5783,1066.1607,0,0,1100.0804,1125.1601,1141.1515,1114.9296,1126.3024,0,0,1143.436,1167.5721,1166.4299,1133.6028,1111.6022,0,0,1147.3594,1169.1117,1182.5703,1186.3447,1165.7346,0,0,1160.52,1148.2037,0,1171.6445,1192.6022,0,0,1209.0406,0,0,0
0,0,0,0,36658.7581,37160.879,36445.0454,36521.816,35218.7914,0,0,0,36125.5139,35675.265,36129.6637,36399.3981,0,0,37364.2172,37026.0118,36187.7603,36756.2774,36725.1542,0,0,34942.8324,36397.3232,37069.5843,36764.5769,37526.0579,0,0,36179.4608,35862.0042,35853.7047,36430.5213,35984.4221,0,0,35671.1152,35287.2624,0,35710.5379,35245.7648,0,0,34251.8973,35949.1491,36702.3305,37111.0819,37268.7728,0,0,37019.7872,37820.6908,36951.3161,34523.7066,33909.5422,0,0,35042.4266,35662.8157,36003.096,36227.183,35735.4365,0,0,33718.6532,34702.1463,34392.9892,33919.9166,33857.6702,0,0,32513.148,30357.3477,34256.0471,34243.5978,0,0,0,33459.2932,33305.7521,34463.5351,34469.7597,34135.7041,0,0,32017.2517,31023.3842,33364.3861,31874.6223,30484.4527,0,0,31870.4725,32281.2987,33343.6373,33102.9512,32690.0501,0,0,29276.8726,29816.3414,32551.0331,31828.9749,30179.4454,0,0,29901.4114,30183.5951,31156.7138,30810.2089,31764.6536,0,0,27405.3309,26994.5047,0,27785.0339,26560.8548,0,0,0,0,0,30366.1845,30756.262,0,0,26907.3597,28175.1113,29756.1698,27965.5485,28077.592,0,0,25815.9729,25921.7917,24741.1851,26567.0794,26685.3475,0,0,30075.7014,29357.7929,28556.8892,28511.2419,27583.7706,0,0,25795.7614,26219.0369,27034.4647,27119.5348,26995.042,0,0,24430.4904,24542.5339,24891.1137,24826.7925,24696.075,0,0,25156.6984,24081.9106,24121.3333,25214.795,27968.1607,0,0,26679.6602,25486.6043,24845.4664,25086.1524,24667.0267,0,0,26389.177,25127.65,26258.4596,24494.8117,24986.5582,0,0,23598.4635,23260.2581,23691.8331,24370.3189,24629.6789,0,0,24822.6427,24731.348,23969.867,23907.6206,24355.7947,0,0,0,23623.3621,23123.316,22316.1877,22646.0936,0,0,22527.8255,23173.1131,23017.4971,22272.6153,22295.4389,0,0,22293.3641,24054.9371,25393.2347,23870.2728,23289.3064,0,0,22473.8786,21625.2527,21841.0402,22106.6249,21760.1199,0,0,23401.3499,22496.7023,22538.1999,22592.1468,23675.2341,0,0,24075.6859,23355.7026,22102.4751,22069.277,21758.045,0,0,22932.4271,22944.8764,23484.3451,22998.8232,23442.8475,0,0,23679.3838,24372.3937,24204.3285,24411.8165,25646.37,0,0,25845.5585,25212.7201,25561.2999,26826.9767,26818.6772,0,0,0,0,0,26136.0417,26003.2494,0,0,24341.2705,26914.1217,28200.5472,27482.1014,27367.983,0,0,29685.6239,29768.6191,29969.8825,28780.9763,28502.9424,0,0,0,26961.3066,27330.6352,27967.6233,28403.3481,0,0,29482.2857,29453.2374,29899.3366,30382.7836,29810.1167,0,0,29683.5491,29826.7158,29874.438,29733.3462,28090.0413,0,0,31256.308,0,30783.2354,32675.5259,32436.9147,0,0,30579.8972,32179.6296,32673.451,32947.3352,32326.9461,0,0,32592.5307,33895.5553,32833.2168,32634.0283,31816.5256,0,0,0,33150.6734,33961.9515,31507.3685,31615.2623,0,0,33032.4053,33282.9284,33951.0398,32855.5031,33330.6507,0,0,34046.4842,35054.8759,35007.1536,33635.658,32716.4862,0,0,34210.3997,35119.1972,35681.4896,35839.1805,34978.1053,0,0,34760.2429,34245.6727,0,35225.016,36100.6154,0,0,36787.4006,0,0,0
EH-2-8,電気給湯機(男子便所）(1-9F分）
8F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.71667,1.4167,3.4417,0.50417,-3.1792,-4.1875,-2.75,-2.9042,-0.2875,-0.67917,-3.2542,-0.68333,-2.1083,-1.2042,-2.1167,-2.6583,2.725,-0.925,-4.5958,-3.9167,-2.2333,-3.375,-3.3125,-4.3083,-2.5,0.26667,-2.6542,-4.0042,-3.3917,-4.9208,-5.475,-1.4417,-2.2167,-1.5792,-1.5625,-2.7208,-1.825,-2.2083,-2.7958,-1.1958,-0.425,1.4792,-1.275,-0.34167,0.2375,0.65833,1.6542,-1.7542,-3.2667,-4.0875,-4.4042,-1.5625,-2.3042,-3.9042,-5.5125,-3.7667,1.1083,2.3417,2.4292,1.4333,0.066667,-1.1792,-1.8625,-2.3125,-1.325,0.99583,1.5583,2.725,0.75,1.3708,2.3208,2.4458,3.2542,4.1292,5.1458,9.475,1.6458,1.6708,3.35,8.2375,4.3583,3.2458,3.5542,1.2292,1.2167,1.8875,3.6375,3.6333,6.1417,8.1375,3.0375,6.0292,8.8208,6.8583,5.8458,6.0375,5.2125,3.0792,3.5625,4.3917,7.5833,9.3,11.2458,10.1625,4.6708,6.1208,9.4333,11.9917,10.025,9.9917,9.425,7.4708,8.1667,6.25,6.6042,11.7958,15.0042,15.8292,13.525,14.2417,16.7,14.7708,10.8792,12.5458,10.1208,10.0125,9.0583,8.275,9.4,10.7583,16.0042,13.4583,10.2833,13.8792,13.6542,14.425,16.0542,18.1958,17.9833,20.3542,16.6875,16.45,8.45,10.7917,9.6417,11.0833,12.6917,12.7833,14.6458,14.6375,17.2458,17.8375,16.9875,15.35,15.1792,15.4292,17.2667,14.6375,20.5792,20.3542,19.6542,19.7833,20.0458,20.7125,16.65,19.1208,21.2792,21.2,19.0042,13.475,12.6792,11.9417,16.0625,18.4583,19.7458,19.2625,20.1042,21.7708,15.6708,16.6458,19.1792,16.9083,20.45,19.4625,21.4583,22.2792,22.25,22.9292,22.0625,20.7,20.1792,19.7625,19.7958,19.7917,19.975,21.5042,21.6292,20.7292,18.625,20.525,22.5792,22.2,23.2042,24.825,24.1625,20.725,23.9125,24.4,23.1042,23.4167,24.9125,24.8667,25.8792,25.9708,24.8708,21.3333,18.6458,21.7042,22.8708,22.8,23.3333,24.5083,26.2125,25.7792,25.2458,25.9417,23.9167,23.2708,22.6458,24.4625,24.3792,24.2708,22.0958,20.125,20.3208,21.2917,22.7375,25.2542,25.3208,25.9458,25.5167,25.1083,23.5875,23.5625,22.4792,23.4542,22.5625,23.8917,25.4125,22.0875,20.6958,21.0333,20.6167,18.1375,19.1667,17.95,17.7375,19.0083,18.3083,15.7667,15.7833,16.6167,16.3125,15.7958,18.0125,17.5417,17.1542,17.4208,15.9125,16.9292,20.7583,15.5917,13.0083,14.85,15.0792,15.9833,13.8167,10.425,10.2583,9.8542,12.2417,12.8,13.6,11.8875,13.4083,15.8958,15.1542,13.875,13,10.775,10.5917,10.8333,10.8917,9.9958,9.025,10.175,12.5667,11.3333,10.4292,10.1417,10.0458,10.3292,13.6292,11.5958,5.9333,7.2708,9.575,8.2208,4.4208,4.9,6.1542,11.3542,8.6292,5.4167,4.425,3.875,5.1208,4.3625,4.1042,4.5875,1.9708,4.1042,4.5042,6.1458,3.1083,4.5958,7.9333,3.4667,1.8375,6.7667,6.55,6.7792,6.6625,3.7042,3.6,2.2583,4.4583,3.5042,2.3958,0.7,2.0667,0.041667,0.1375,2.8917,4.7375,2.7042,0.35417,1.7375,-0.0875,-1.2167,-1.5333,0.19583,0.25417,-0.020833,0.63333,1.6667,1.9917,-0.3,-2.0583,-2.9958,-3.4083,-3.4375,-0.18333,-0.26667,0.8875
