0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9551.0927,8959.1066,8886.4537,8829.049,9412.0657,0,0,0,9585.1768,9912.563,9941.2654,10239.0523,0,0,9911.6661,9947.544,10317.0869,10543.1179,10741.3436,0,0,9576.2073,9835.4254,9701.7801,9396.8175,9142.0841,0,0,9556.4744,9541.2263,10069.529,9924.2234,9610.2913,0,0,10113.4795,9858.7461,0,10054.2809,10713.5382,0,0,9517.0087,9786.0933,9400.4053,9538.5354,9856.0553,0,0,9593.2493,9814.7956,9786.9902,10010.3304,9802.2383,0,0,9058.6679,8654.144,9489.2033,9711.6465,9499.0697,0,0,9699.0892,9354.661,8367.1205,9053.2862,8809.3162,0,0,9257.7905,8966.2822,9368.1152,9394.1267,0,0,0,7925.8217,8104.3145,8608.3997,8775.2321,9246.1302,0,0,8657.7318,8531.2621,9114.2787,8649.6593,7620.8592,0,0,7731.1839,7975.1539,7435.1908,7234.2743,7358.9502,0,0,8342.0059,7811.0123,8314.2005,7682.7486,7843.3024,0,0,7642.3859,7486.3169,7108.7015,6910.4758,7379.58,0,0,7386.7556,7445.9542,0,6940.9721,7441.4694,0,0,0,0,0,6774.1396,6553.4902,0,0,6018.0119,6480.8374,6291.5812,6051.199,6312.211,0,0,6116.6762,5927.4201,6316.6958,5903.2025,5815.3015,0,0,5514.8237,5680.7592,7268.3583,6897.0216,6725.7044,0,0,6207.2681,6627.937,6241.3521,6628.8339,6467.3832,0,0,6130.1305,6557.078,6421.6388,6255.7033,6180.3596,0,0,5043.9256,4684.2492,4930.9101,6023.3936,6156.142,0,0,5705.8737,6107.7068,6016.218,5852.0764,5847.5916,0,0,6240.4552,6404.5968,6303.2416,5807.2289,5711.2554,0,0,5183.8496,5427.8197,5743.5456,6085.283,6119.3671,0,0,6147.1725,5332.7431,4794.5739,4546.1191,4278.8284,0,0,0,5096.8456,4620.5658,4270.7559,4486.9205,0,0,4825.9671,5205.3764,5086.9792,4931.807,4951.5399,0,0,5070.8341,5991.1034,4650.1652,4617.875,4608.0086,0,0,4622.3597,4521.0045,4725.5088,4523.6954,4598.1421,0,0,4881.5779,5236.7696,5332.7431,4868.1237,4720.1272,0,0,5426.0258,4927.3223,4808.9251,4582.894,4549.7069,0,0,4591.8635,4421.4432,5000.8721,5734.5761,5966.8858,0,0,4928.2192,4723.7149,4727.3027,4897.723,5318.3919,0,0,5576.7131,5252.0177,5536.3504,5819.7862,5784.8052,0,0,0,0,0,6317.5927,6031.4661,0,0,6797.4603,6463.7954,6683.5478,6256.6002,6678.1661,0,0,6365.131,6698.7959,6712.2502,6789.3877,7050.3998,0,0,0,6338.2226,6415.3601,6379.4822,6498.7764,0,0,6889.846,6294.2721,6828.8535,7044.1212,7263.8736,0,0,8302.5402,8061.261,7537.4429,7058.4723,7240.5529,0,0,7778.7221,0,8319.5822,7500.668,7353.5685,0,0,6785.7999,7272.8431,7753.6076,8179.6582,8590.4607,0,0,9089.1641,8739.3542,8568.037,8849.6789,8775.2321,0,0,0,8727.6938,9102.6184,9202.1797,9218.3248,0,0,9264.0691,9684.7381,9671.2838,9929.6051,9935.8837,0,0,10181.6476,9848.8797,8700.7854,8289.0859,8442.4642,0,0,10092.8497,9595.0432,9430.0046,9206.6644,10108.0978,0,0,9434.4894,9805.8261,0,8844.2972,9110.6909,0,0,8773.4382,0,0,0
0,0,0,0,1419.3867,1378.1418,1373.0799,1369.0804,1409.7004,0,0,0,1421.7614,1444.571,1446.5708,1467.3182,0,0,1444.5085,1447.0082,1472.755,1488.5031,1502.3139,0,0,1421.1364,1439.1967,1429.8854,1408.638,1390.8902,0,0,1419.7616,1418.6992,1455.5072,1445.3834,1423.5111,0,0,1458.5693,1440.8215,0,1454.4448,1500.3766,0,0,1417.0119,1435.7596,1408.888,1418.5118,1440.634,0,0,1422.3238,1437.7594,1435.8221,1451.3827,1436.8845,0,0,1385.0784,1356.8944,1415.0747,1430.5728,1415.7621,0,0,1429.6979,1405.7008,1336.8969,1384.7034,1367.7056,0,0,1398.9517,1378.6417,1406.6382,1408.4505,0,0,0,1306.1507,1318.5866,1353.7073,1365.3308,1398.1393,0,0,1357.1444,1348.333,1358.9566,1326.5856,1254.907,0,0,1262.5936,1279.5915,1241.9711,1227.9729,1236.6593,0,0,1305.1508,1268.1554,1303.2135,1259.219,1270.4051,0,0,1256.4068,1245.5332,1219.2239,1205.4132,1238.0966,0,0,1238.5965,1242.721,0,1207.5379,1242.4086,0,0,0,0,0,1195.9143,1180.5412,0,0,1143.2334,1175.4794,1162.2935,1145.5456,1163.7308,0,0,1150.1075,1136.9216,1164.0433,1135.2344,1129.1101,0,0,1108.1752,1119.7363,1230.3476,1204.4758,1192.5398,0,0,1126.4229,1155.7318,1128.7977,1155.7943,1144.5457,0,0,1121.0486,1150.7949,1141.3586,1129.7975,1124.5482,0,0,1045.3705,1020.3111,1037.4965,1113.612,1122.8609,0,0,1091.4898,1119.4863,1113.1121,1101.676,1101.3636,0,0,1128.7352,1140.1712,1133.1096,1098.5514,1091.8647,0,0,1055.1193,1072.1172,1094.1144,1117.924,1120.2987,0,0,1122.236,1065.493,1027.9976,1010.6873,992.0646,0,0,0,1049.0575,1015.8741,991.5022,1006.5628,0,0,1030.1849,1056.6191,1048.3701,1037.559,1038.9338,0,0,1047.2453,1111.3623,1017.9364,1015.6867,1014.9993,0,0,1015.9991,1008.9375,1023.1857,1009.125,1014.3118,0,0,1034.0594,1058.8063,1065.493,1033.122,1022.8108,0,0,1071.9922,1037.2465,1028.9975,1013.2495,1010.9373,0,0,1013.8744,1002.0009,1042.3709,1093.4895,1109.675,0,0,1037.309,1023.0608,1023.3107,1035.1843,1064.4931,0,0,1082.4909,1059.8687,1079.6787,1099.4263,1096.9891,0,0,0,0,0,1134.1095,1114.1745,0,0,1167.5429,1144.2957,1159.6063,1159.8563,1189.2277,0,0,1167.4179,1190.665,1191.6024,1196.9767,1215.162,0,0,0,1165.5431,1170.9174,1168.4177,1176.7292,0,0,1203.9758,1162.481,1199.7264,1214.7245,1230.0351,0,0,1302.4011,1285.5907,1249.0952,1215.7244,1228.4103,0,0,1265.9057,0,1303.5885,1246.5331,1236.2843,0,0,1196.7267,1230.66,1264.1559,1293.8397,1322.4612,0,0,1357.2069,1332.8349,1320.8989,1340.5214,1335.3346,0,0,0,1332.0225,1358.1442,1365.0809,1366.2057,0,0,1369.3928,1428.698,1427.7606,1445.7584,1446.1958,0,0,1463.3187,1440.1341,1360.144,1331.46,1342.1462,0,0,1457.132,1422.4488,1410.9502,1395.3896,1458.1943,0,0,1411.2627,1437.1345,0,1370.1428,1388.703,0,0,1365.2059,0,0,0
0,0,0,0,43665.1978,41348.2033,41063.8449,40839.1666,43121.0552,0,0,0,43798.6005,45079.9687,45192.3078,46357.8263,0,0,45076.4581,45216.882,46663.2483,47547.9189,48323.761,0,0,43763.4945,44778.0573,44254.9782,43061.375,42064.3652,0,0,43686.2614,43626.5812,45694.3233,45125.6065,43896.8973,0,0,45866.3426,44869.3328,0,45634.6431,48214.9325,0,0,43531.7951,44584.9744,43075.4174,43616.0494,44858.801,0,0,43830.1959,44697.3135,44588.485,45462.6238,44648.1652,0,0,41737.8797,40154.6001,43422.9666,44293.5948,43461.5831,0,0,44244.4464,42896.3769,39031.2088,41716.8161,40761.9335,0,0,42517.2324,41376.2881,42949.0359,43050.8432,0,0,0,37303.9947,38002.6037,39975.5596,40628.5308,42471.5946,0,0,40168.6425,39673.6482,41705.5677,39887.0781,35860.4225,0,0,36292.226,37247.1086,35133.7287,34347.3548,34835.3279,0,0,38682.943,36604.6692,38574.1145,36102.6537,36731.0507,0,0,35944.6768,35333.8328,33855.8712,33080.0291,34916.0717,0,0,34944.1565,35175.8559,0,33199.3894,35158.3029,0,0,0,0,0,32546.4182,31682.8112,0,0,29586.9843,31398.4527,30657.7166,29716.8764,30738.4604,0,0,29973.1501,29232.4139,30756.0134,29137.6278,28793.5892,0,0,27617.539,28266.9996,34480.7576,33027.3701,32356.8459,0,0,30077.7514,31724.2217,30211.1541,31727.7323,31095.8247,0,0,29775.84,31446.8845,30916.7843,30267.3237,29972.4335,0,0,25524.5061,24116.7565,25082.1708,29358.0789,29877.6473,0,0,28115.3273,29688.0751,29329.9941,28687.5547,28670.0017,0,0,30207.6435,30850.0829,30453.3854,28512.0248,28136.3909,0,0,26072.1594,27027.042,28262.7724,29600.3101,29733.7128,0,0,29842.5414,26654.9186,24548.56,23576.1244,22529.9663,0,0,0,25731.6314,23867.504,22498.3709,23344.425,0,0,24671.4309,26156.4137,25693.0148,25085.6814,25162.9146,0,0,25629.8241,29231.6973,23983.3537,23856.9722,23818.3556,0,0,23874.5252,23477.8277,24278.244,23488.3595,23779.7391,0,0,24889.088,26279.2847,26654.9186,24836.429,24257.1804,0,0,27020.0208,25068.1284,24604.7295,23720.0589,23590.1668,0,0,23755.1649,23088.1513,25355.9975,28227.6664,29136.9112,0,0,25071.639,24271.2228,24285.2651,24952.2787,26598.7491,0,0,27609.8012,26338.9648,27451.8243,28561.1732,28424.2599,0,0,0,0,0,30509.5549,29389.6742,0,0,32387.7247,31081.7824,31941.8788,30520.8033,32170.7842,0,0,30945.5856,32251.528,32304.187,32606.0984,33627.6823,0,0,0,30840.2677,31142.1791,31001.7552,31468.6647,0,0,32999.2853,30668.2484,32760.5647,33603.1081,34463.2046,0,0,38528.4767,37584.1259,35533.9369,33659.2777,34371.929,0,0,36478.2877,0,38595.1781,35390.0024,34814.2643,0,0,32592.056,34498.3105,36379.9909,38047.5248,39655.3786,0,0,41607.2709,40238.1378,39567.6137,40669.9414,40378.5617,0,0,0,40192.5001,41659.9299,42049.6063,42112.797,0,0,42291.8375,44188.2769,44135.6179,45146.6701,45171.2442,0,0,46133.148,44830.7163,40337.1512,38725.7868,39326.099,0,0,45785.5988,43837.2171,43191.2671,42317.1283,45845.279,0,0,43208.8201,44662.2076,0,40898.8468,41941.4943,0,0,40621.5096,0,0,0
EH-3-5,電気給湯機(給湯コーナー)(B1-9F分）
5F事務室,
0.5,
3,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
0.7,-0.40417,0.78333,0.054167,3.3625,6.1125,6.45,6.7167,4.0083,1.1125,0.91667,0.7875,3.2042,1.6833,1.55,0.16667,3.0292,2.2583,1.6875,1.5208,-0.19583,-1.2458,-2.1667,0.38333,1.6792,3.2458,2.0417,2.6625,4.0792,5.2625,2.2583,2.5333,3.3375,3.4083,0.95417,1.6292,3.0875,3.25,1.3125,0.75,1.9333,0.7,1.025,-2.0375,-1.075,3.5292,3.5208,2.2708,4.0625,3.4208,1.9458,1.4917,1.375,3.1667,2.1375,2.2667,1.2292,2.1958,3.4458,5.7708,5.65,7.5292,3.65,2.6167,3.6042,2.5792,2.4833,2.675,4.275,8.8625,5.675,6.8083,4.8,3.8667,4.725,6.0792,4.2125,4.0917,7.05,5.9625,8.4167,10.9125,10.0833,7.7417,6.9667,4.7792,8.3958,8.1125,7.5125,8.1,5.3917,7.55,12.3292,13.3083,13.8083,11.8167,10.6833,13.1917,14.125,13.5458,13.9625,6.7375,8.9792,11.4458,9.1083,12.0417,11.2958,9.9708,11.3833,12.2292,12.9542,14.7083,15.6292,13.45,13.3083,15.4,13.4167,13.1417,14.3042,15.4875,13.1625,12.325,9.45,9.825,13.0583,15.0625,16.2625,17.2875,16.65,18.7917,19.775,17.625,18.5042,19.6208,18.4083,17.7917,18.6792,19.3167,20.1958,18.3875,20.3083,20.7167,23.0417,19.7,22.1125,21.3417,13.9667,15.6917,16.4875,17.8792,16.1125,18.8958,16.9417,18.7375,16.9375,17.6875,16.7875,15.6458,19.2542,17.2708,17.9,18.6708,19.0208,19.3625,21.5542,24.3,25.9708,24.825,19.75,19.1333,22.7042,20.0708,21.225,19.3583,19.7833,20.5458,20.5667,23.9125,21.2417,18.7417,17.9792,18.45,20.7542,21.2,21.1083,24.4,23.65,22.5167,21.05,19.4625,19.3042,21.5458,18.2875,19.175,22.9583,25.4583,26.6125,27.8542,29.3333,28.4625,26.0333,24.0542,26.2667,27.8917,26.8875,24.9625,25.9083,25.3125,23.55,24.1,24.8208,24.7292,26.2917,25.0708,24.175,19.9,26.1292,26.2792,26.325,23.5083,23.1958,26.2583,26.7292,25.7792,26.7167,26.3708,25.8875,25.7792,25.0542,23.4042,22.9583,25.1167,25.8042,23.825,22.2917,22.525,24.8417,25.3917,26.4417,26.5958,26.1292,26.1458,26.4,27.1917,24.5,21.0917,20.0125,23.5958,24.8458,24.8375,25.7875,25.7708,24.9792,23.025,21.2,20.525,21.825,23.3333,22.0125,20.6958,20.8583,18.3167,19.125,20.7667,20.7792,18.7167,18.3833,19.7125,21.95,18.1125,16.1542,17.7042,16.6833,18.6667,16.7083,17.675,17.4375,18.1625,16.6125,16.55,16.1917,14.9792,14.7625,14.4125,18.2833,18.2875,17.9292,18.0958,17.5417,11.9208,13.6708,15.725,18.4917,16.0083,15.0083,13.9875,13.3875,10.3167,9.1625,10.2833,12.7167,14.9417,14.0958,15.0375,13.875,11.5958,8.2833,9.0833,12.8875,13.5708,16.1167,15.7792,16.2083,13.9458,11.7125,9.7333,7.825,7.3083,7.65,5.5083,7.1333,7.9292,6.6208,6.9667,7.1042,8.9333,12.1292,7.1875,5.4458,4.9833,4.9083,6.6042,7.2917,4.6958,2.7417,2.8042,1.6042,1.575,1.8833,0.94167,0.43333,1.9792,7.3125,9.225,8.5125,5.8583,1.9708,0.84583,3.1583,3.925,4.9625,0.775,2.8375,4.2792,3.9042,2.1792,4.5583,6.6458,5.4083,8.2333,7.2917,6.975,7.4708,6.1958,1.8667
2.2712,1.315,2.3434,1.7119,4.5769,6.9584,7.2507,7.4816,5.1362,2.6284,2.4588,2.347,4.4398,3.1228,3.0073,1.8093,4.2883,3.6207,3.1264,2.982,1.4954,0.58611,-0.21133,1.997,3.1192,4.4759,3.4331,3.9707,5.1976,6.2223,3.6207,3.8589,4.5553,4.6166,2.4913,3.0759,4.3388,4.4795,2.8016,2.3145,3.3393,2.2712,2.5527,-0.099475,0.73405,4.7213,4.714,3.6315,5.1831,4.6274,3.3501,2.9568,2.8557,4.4073,3.5161,3.6279,2.7295,3.5666,4.6491,6.6625,6.5579,8.1853,4.8259,3.931,4.7862,3.8986,3.8156,3.9816,5.3671,9.3399,6.5796,7.561,5.8218,5.0135,5.7569,6.9296,5.313,5.2084,7.7703,6.8285,8.9538,11.1152,10.3972,8.3693,7.6981,5.8038,8.9358,8.6904,8.1708,8.6796,6.3342,8.2033,12.3421,13.19,13.623,11.8982,10.9168,13.089,13.8973,13.3957,13.7565,7.4997,9.441,11.5771,9.5528,12.0931,11.4472,10.2997,11.523,12.2555,12.8833,14.4024,15.1999,13.3127,13.19,15.0014,13.2838,13.0457,14.0524,15.0772,13.0637,12.3384,9.8487,10.1735,12.9735,14.7091,15.7483,16.636,16.0839,17.9386,18.7901,16.9282,17.6896,18.6566,17.6066,17.0726,17.8412,18.3932,19.1546,17.5886,19.252,19.6056,21.6191,18.7252,20.8144,20.1469,13.7601,15.254,15.9432,17.1484,15.6184,18.0288,16.3365,17.8917,16.3329,16.9824,16.203,15.2143,18.3391,16.6215,17.1664,17.8339,18.137,18.4329,20.3309,22.7088,24.1557,23.1635,18.7685,18.2345,21.3268,19.0463,20.0458,18.4293,18.7974,19.4577,19.4757,22.3732,20.0603,17.8953,17.235,17.6427,19.6381,20.0242,19.9448,22.7954,22.1459,21.1644,19.8943,18.5195,18.3824,20.3237,17.502,18.2706,21.5469,23.7119,24.7114,25.7867,27.0677,26.3135,24.2099,22.4959,24.4119,25.8192,24.9496,23.2825,24.1016,23.5856,22.0593,22.5356,23.1598,23.0805,24.4336,23.3763,22.6005,18.8984,24.2929,24.4228,24.4624,22.0232,21.7526,24.4047,24.8125,23.9898,24.8016,24.5021,24.0836,23.9898,23.3619,21.933,21.5469,23.416,24.0114,22.2974,20.9696,21.1717,23.1779,23.6542,24.5635,24.697,24.2929,24.3073,24.5274,25.213,22.882,19.9304,18.9958,22.099,23.1815,23.1743,23.997,23.9825,23.297,21.6046,20.0242,19.4396,20.5655,21.8717,20.7278,19.5876,19.7283,17.5272,18.2273,19.6489,19.6598,17.8736,17.585,18.736,20.6737,17.3504,15.6545,16.9968,16.1128,17.8303,16.1344,16.9716,16.7659,17.3937,16.0514,15.9973,15.687,14.637,14.4493,14.1462,17.4984,17.502,17.1917,17.336,16.8561,11.9884,13.5039,15.2829,17.6788,15.5282,14.6622,13.7782,13.2586,10.5992,9.5997,10.5704,12.6776,14.6045,13.872,14.6875,13.6808,11.707,8.8384,9.5312,12.8256,13.4173,15.622,15.3298,15.7014,13.7421,11.808,10.0941,8.4414,7.994,8.2899,6.4352,7.8425,8.5317,7.3986,7.6981,7.8172,9.4013,12.1689,7.8894,6.3811,5.9806,5.9156,7.3842,7.9796,5.7316,4.0393,4.0934,3.0542,3.029,3.296,2.4805,2.0403,3.379,7.9976,9.6539,9.0368,6.7383,3.3717,2.3975,4.4001,5.064,5.9625,2.3361,4.1223,5.3708,5.046,3.5522,5.6125,7.4203,6.3486,8.7951,7.9796,7.7054,8.1347,7.0306,3.2815
11.35,10.7979,11.3917,11.0271,12.6813,14.0563,14.225,14.3583,13.0042,11.5563,11.4583,11.3938,12.6021,11.8417,11.775,11.0833,12.5146,12.1292,11.8438,11.7604,10.9021,10.3771,9.9167,11.1917,11.8396,12.6229,12.0208,12.3313,13.0396,13.6313,12.1292,12.2667,12.6687,12.7042,11.4771,11.8146,12.5437,12.625,11.6563,11.375,11.9667,11.35,11.5125,9.9812,10.4625,12.7646,12.7604,12.1354,13.0313,12.7104,11.9729,11.7458,11.6875,12.5833,12.0688,12.1333,11.6146,12.0979,12.7229,13.8854,13.825,14.7646,12.825,12.3083,12.8021,12.2896,12.2417,12.3375,13.1375,15.4312,13.8375,14.4042,13.4,12.9333,13.3625,14.0396,13.1062,13.0458,14.525,13.9812,15.2083,16.4563,16.0417,14.8708,14.4833,13.3896,15.1979,15.0563,14.7563,15.05,14.6958,15.775,18.1646,18.6542,18.9042,17.9083,17.3417,18.5958,19.0625,18.7729,18.9812,15.3688,16.4896,17.7229,16.5542,18.0208,17.6479,16.9854,17.6917,18.1146,18.4771,19.3542,19.8146,18.725,18.6542,19.7,18.7083,18.5708,19.1521,19.7438,18.5812,18.1625,16.725,16.9125,18.5292,19.5313,20.1313,20.6437,20.325,21.3958,21.8875,20.8125,21.2521,21.8104,21.2042,20.8958,21.3396,21.6583,22.0979,21.1938,22.1542,22.3583,23.5208,21.85,23.0562,22.6708,18.9833,19.8458,20.2437,20.9396,20.0562,22.4479,21.4708,22.3687,21.4688,21.8438,21.3938,20.8229,22.6271,21.6354,21.95,22.3354,22.5104,22.6812,23.7771,25.15,25.9854,25.4125,22.875,22.5667,24.3521,23.0354,23.6125,22.6792,22.8917,23.2729,23.2833,24.9562,23.6208,22.3708,21.9896,22.225,23.3771,23.6,23.5542,25.2,24.825,24.2583,23.525,22.7312,22.6521,23.7729,22.1437,22.5875,24.4792,25.7292,26.3062,26.9271,27.6667,27.2313,26.0167,25.0271,26.1333,26.9458,26.4438,25.4813,25.9542,25.6563,24.775,25.05,25.4104,25.3646,26.1458,25.5354,25.0875,22.95,26.0646,26.1396,26.1625,24.7542,24.5979,26.1292,26.3646,25.8896,26.3583,26.1854,25.9438,25.8896,25.5271,24.7021,24.4792,25.5583,25.9021,24.9125,24.1458,24.2625,25.4208,25.6958,26.2208,26.2979,26.0646,26.0729,26.2,26.5958,25.25,23.5458,23.0062,24.7979,25.4229,25.4187,25.8938,25.8854,25.4896,24.5125,23.6,23.2625,23.9125,24.6667,24.0063,23.3479,23.4292,22.1583,22.5625,23.3833,23.3896,22.3583,22.1917,22.8562,23.975,22.0562,21.0771,21.8521,21.3417,21.3333,20.3542,20.8375,20.7188,21.0812,20.3062,20.275,20.0958,19.4896,19.3813,19.2063,21.1417,21.1437,20.9646,21.0479,20.7708,17.9604,18.8354,19.8625,21.2458,20.0042,19.5042,18.9938,18.6938,17.1583,16.5812,17.1417,18.3583,19.4708,19.0479,19.5188,18.9375,17.7979,16.1417,16.5417,18.4437,18.7854,20.0583,19.8896,20.1042,18.9729,17.8562,16.8667,15.9125,15.6542,15.825,14.7542,15.5667,15.9646,15.3104,15.4833,15.5521,16.4667,18.0646,15.5938,14.7229,14.4917,14.4542,15.3021,15.6458,14.3479,12.3708,12.4021,11.8021,11.7875,11.9417,11.4708,11.2167,11.9896,14.6563,15.6125,15.2563,13.9292,11.9854,11.4229,12.5792,12.9625,13.4812,11.3875,12.4187,13.1396,12.9521,12.0896,13.2792,14.3229,13.7042,15.1167,14.6458,14.4875,14.7354,14.0979,11.9333
