0,0,0,0,4242.7572,3861.8095,4040.7618,4355.0314,4193.7292,0,0,0,4317.7701,4432.0054,4587.9145,4253.0531,0,0,4697.7373,4673.2233,4680.0872,4663.908,4603.6035,0,0,4098.1246,4027.5242,4274.1352,4495.7418,4762.4543,0,0,4505.0572,4367.2884,4848.2534,4735.4889,4416.8067,0,0,4346.2064,4357.9731,0,4328.5563,3259.7453,0,0,3455.8574,3762.2826,4157.9387,3918.682,4372.6815,0,0,3674.5224,3906.9152,4763.9252,5275.2875,5236.5553,0,0,4277.5671,4151.5651,3873.5762,4047.1354,4364.837,0,0,3896.1291,4357.9731,4365.3273,3981.9281,3350.9374,0,0,4059.8827,3855.4358,3862.2997,3740.7102,0,0,0,3495.0798,3554.4037,3202.3825,3710.3129,3990.7532,0,0,3933.3904,3868.1831,3154.8253,3140.6072,3212.1881,0,0,3440.1684,3355.8402,3214.6395,3136.6849,3242.5855,0,0,3496.5507,3578.9177,3045.4928,3071.4777,3132.2724,0,0,3136.6849,2924.3936,3142.5683,2967.048,3321.0303,0,0,2920.9616,3262.687,0,3538.7148,3075.8902,0,0,0,0,0,2864.5794,3057.2595,0,0,2541.975,2773.3873,2901.3504,2763.5817,2980.7758,0,0,2721.9078,2579.7266,2634.6379,2842.0265,3027.8427,0,0,2769.9553,2742.4996,2879.7781,2911.6463,3089.618,0,0,2682.1951,2355.1782,2184.0704,2249.2777,2181.1287,0,0,2206.6233,2708.18,2585.6099,2709.1605,2560.1153,0,0,2938.1214,2692.491,2552.2709,2530.2083,2530.2083,0,0,2675.3312,2621.8907,2423.8174,2670.9187,2435.0939,0,0,2491.9664,2414.9924,2322.8197,2564.5279,2015.9042,0,0,1831.0686,1827.1463,1722.2264,2211.0358,1910.9843,0,0,1769.7836,1805.574,2130.6298,2118.3728,1790.3753,0,0,0,2194.3663,2057.0878,2071.7962,2026.6904,0,0,2165.93,2108.0769,2033.0641,2077.1893,2005.6084,0,0,2122.7853,2052.6753,2071.3059,2088.4657,2009.0403,0,0,1847.2478,1827.1463,1840.3839,1903.1398,2176.2259,0,0,1888.4314,1915.8871,2022.2779,2010.0209,2017.3751,0,0,2137.984,2180.6384,1981.5846,1917.8482,1960.9929,0,0,1944.8136,2018.3556,1941.3816,1986.9777,1870.7813,0,0,2261.5347,2158.5758,2171.3231,2300.7571,2264.9666,0,0,2344.8823,2216.4289,2192.8954,2213.9775,2313.9947,0,0,0,0,0,2263.0055,2145.3382,0,0,2978.3244,2769.465,2754.7566,2584.1391,2534.1305,0,0,2725.3398,3150.4128,3114.1321,3099.9139,2974.8925,0,0,0,2568.4501,2682.6854,2710.1411,2853.7932,0,0,2921.9422,3093.5403,3288.6718,3271.512,2959.2035,0,0,3461.2505,3453.406,3409.7711,3196.4991,3052.847,0,0,3503.9049,0,3405.8488,3607.354,3683.3474,0,0,3554.4037,3550.4815,3753.9478,4056.941,3881.911,0,0,3978.0059,3805.4272,3820.1356,3639.2222,3662.2654,0,0,0,3399.4752,3912.3083,3709.3323,3332.7971,0,0,3593.1359,3236.7021,3249.4494,3235.2313,4064.7855,0,0,4465.3445,4273.1546,4247.1698,3848.0816,3880.9304,0,0,3714.7254,4206.9668,4276.5866,4318.2604,4653.6121,0,0,4271.6838,4526.1392,0,4309.4353,4120.1872,0,0,4288.8436,0,0,0
0,0,0,0,690.5462,665.625,677.3319,697.8911,687.3389,0,0,0,695.4535,702.9267,713.1261,691.2198,0,0,720.3106,718.7069,719.1559,718.0975,714.1524,0,0,681.0845,676.4659,692.5989,707.0962,724.5443,0,0,707.7056,698.6929,730.1572,722.7803,701.9324,0,0,697.3138,698.0835,0,696.1591,626.2385,0,0,639.068,659.114,684.9975,669.3455,699.0457,0,0,653.3728,668.5758,724.6405,758.0934,755.5596,0,0,692.8235,684.5805,666.3947,677.7488,698.5326,0,0,667.8701,698.0835,698.5646,673.483,632.2042,0,0,678.5827,665.208,665.657,657.7028,0,0,0,641.6339,645.5148,622.4859,655.7142,674.0604,0,0,670.3077,666.0419,603.9794,603.0492,607.732,0,0,622.6462,617.1296,607.8924,602.7926,609.7206,0,0,626.3347,631.7231,596.8269,598.5268,602.504,0,0,602.7926,588.9047,603.1775,591.6952,614.8523,0,0,588.6802,611.0356,0,629.0931,598.8155,0,0,0,0,0,584.9918,597.5967,0,0,563.8873,579.0261,587.3973,578.3846,592.5932,0,0,575.6583,566.357,569.9492,583.5164,595.6723,0,0,578.8015,577.0054,585.986,588.0708,599.7136,0,0,557.665,536.2718,525.0781,529.3439,524.8857,0,0,526.5535,559.3649,551.3465,559.429,549.6786,0,0,574.4074,558.3385,549.1655,547.7221,547.7221,0,0,557.216,553.7199,540.7622,556.9273,541.4999,0,0,545.2204,540.1848,534.155,549.9673,514.0769,0,0,501.9851,501.7285,494.8647,526.8422,507.2131,0,0,497.9759,500.3173,521.5821,520.7803,499.323,0,0,0,525.7517,516.771,517.7333,514.7825,0,0,523.8914,520.1067,515.1994,518.0861,513.4033,0,0,521.0689,516.4824,517.7012,518.8238,513.6278,0,0,503.0435,501.7285,502.5945,506.6999,524.565,0,0,505.7377,507.5338,514.4938,513.692,514.1731,0,0,522.0632,524.8536,511.8317,507.6621,510.4846,0,0,509.4262,514.2372,509.2017,512.1845,504.5831,0,0,530.1458,523.4103,524.2442,532.7117,530.3703,0,0,535.5983,527.195,525.6555,527.0346,533.5777,0,0,0,0,0,530.242,522.5443,0,0,577.0375,563.3741,562.4119,566.6456,563.3741,0,0,575.8828,603.6907,601.3173,600.3871,592.2083,0,0,0,565.6193,573.0924,574.8885,584.2861,0,0,588.7444,599.9702,612.7355,611.6129,591.182,0,0,624.0254,623.5122,620.6577,606.7056,597.308,0,0,626.8158,0,620.4011,633.5834,638.5548,0,0,630.1194,629.8628,643.1734,662.9949,651.5446,0,0,657.8311,646.5411,647.5033,635.6682,637.1756,0,0,0,619.9841,653.5332,640.2547,615.6221,0,0,632.6532,624.731,625.565,624.6348,678.9035,0,0,705.1077,692.5348,690.8349,664.7269,666.8758,0,0,656.0029,688.2048,692.7593,695.4856,717.424,0,0,692.4386,709.0848,0,694.9082,682.5278,0,0,693.5611,0,0,0
0,0,0,0,19897.0759,18419.573,19113.6381,20332.5305,19706.9211,0,0,0,20188.0128,20631.0735,21235.7659,19937.0084,0,0,21661.7126,21566.6352,21593.2569,21530.5058,21296.6154,0,0,19336.1192,19062.2963,20018.775,20878.2748,21912.717,0,0,20914.4042,20380.0692,22245.4879,21808.1319,20572.1255,0,0,20298.3026,20343.9398,0,20229.8469,16084.4718,0,0,16845.0911,18033.5587,19568.1081,18640.1526,20400.9862,0,0,17693.1816,18594.5154,21918.4217,23901.7364,23751.5141,0,0,20032.0859,19543.388,18465.2101,19138.3582,20370.5614,0,0,18552.6814,20343.9398,20372.463,18885.4523,16438.1598,0,0,19187.7985,18394.8529,18421.4745,17949.8906,0,0,0,16997.2149,17227.3023,15861.9907,17831.9946,18919.6802,0,0,18697.199,18444.2931,15549.2458,15494.1009,15771.7269,0,0,16655.9468,16328.8806,15781.2347,15478.8885,15889.6229,0,0,16874.6249,17194.085,15125.2006,15225.9826,15461.7746,0,0,15478.8885,14655.5182,15501.7071,14820.9528,16193.8706,0,0,14642.2073,15967.5864,0,17038.158,15243.0965,0,0,0,0,0,14423.5293,15170.8377,0,0,13172.3106,14069.8413,14566.1454,14031.8103,14874.1962,0,0,13870.1788,13318.7298,13531.7032,14336.0581,15056.7448,0,0,14056.5305,13950.0438,14482.4773,14606.0779,15296.3399,0,0,13587.8587,12319.526,11655.8857,11908.7916,11644.4764,0,0,11743.3569,13688.6407,13213.2537,13692.4438,13114.3732,0,0,14580.4668,13627.7912,13083.9484,12998.3787,12998.3787,0,0,13561.237,13353.9682,12585.7428,13544.123,12629.4784,0,0,12850.058,12551.5149,12194.0238,13131.4871,11003.6547,0,0,10286.771,10271.5586,9864.6273,11760.4708,10596.7234,0,0,10049.0775,10187.8905,11448.6169,11401.0782,10128.9425,0,0,0,11695.8182,11163.3847,11220.4312,11045.4887,0,0,11585.5284,11361.1457,11070.2089,11241.3482,10963.7222,0,0,11418.1922,11146.2708,11218.5296,11285.0838,10977.033,0,0,10349.5221,10271.5586,10322.9004,10566.2986,11625.4609,0,0,10509.2521,10615.7388,11028.3748,10980.8361,11009.3593,0,0,11477.1402,11642.5749,10870.5463,10623.345,10790.6813,0,0,10727.9302,11013.1624,10714.6193,10891.4633,10440.7964,0,0,11956.3303,11557.0052,11606.4454,12108.4542,11969.6411,0,0,12279.5935,11781.3879,11690.1136,11771.8801,12159.796,0,0,0,0,0,11962.035,11505.6634,0,0,14736.3938,13926.3342,13869.2878,13335.8437,13141.8858,0,0,13883.4896,15532.1319,15391.4173,15336.2724,14851.3776,0,0,0,13274.9942,13718.0549,13824.5416,14381.6952,0,0,14646.0104,15311.5523,16068.3685,16001.8143,14790.5281,0,0,16737.7134,16707.2886,16538.0509,15710.8774,15153.7238,0,0,16903.1481,0,16522.8385,17304.3748,17599.1147,0,0,17099.0076,17083.7952,17872.9377,19048.0945,18369.2418,0,0,18741.9452,18072.6002,18129.6467,17427.9754,17517.3482,0,0,0,16498.1183,18487.1378,17699.8968,16239.5078,0,0,17249.2299,15995.0991,16044.5393,15989.3944,19206.8139,0,0,20760.3788,20014.9719,19914.1899,18366.3296,18493.7334,0,0,17849.1085,19758.2629,20028.2828,20189.9144,21490.5733,0,0,20009.2673,20996.1708,0,20155.6865,19421.6889,0,0,20075.8215,0,0,0
EH-3-9,電気給湯機(給湯コーナー)(B1-9F分）
セミナールーム,
0.5,
3,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
6.1417,8.1417,7.6583,9.5667,8.2917,11.5292,10.0083,7.3375,8.7083,8.8083,10.625,9.9833,7.6542,6.6833,5.3583,8.2042,13.4417,10.1875,4.425,4.6333,4.575,4.7125,5.225,3.6417,7.1,9.5208,10.1208,8.025,6.1417,3.875,6.9292,8.2458,6.0625,7.2333,3.1458,4.1042,6.8125,6.7833,7.2375,7.4125,7.3125,7.9708,7.5625,16.6458,14.6875,13.3792,14.9792,12.375,9.0125,11.0458,7.1875,8.2667,8.3958,13.1208,11.1458,3.8625,-0.48333,-0.15417,5.2958,6.0125,7.9958,9.0667,11.4292,9.9542,7.2542,9.7875,9.8083,11.2375,7.3125,7.25,10.5083,15.8708,18.3292,11.9792,9.8458,11.5833,11.525,12.5583,15.1958,13.4792,15.85,14.6458,14.1417,17.1333,12.8167,10.4333,11.7917,10.9208,10.9208,11.475,17.5375,17.6583,17.05,17.0375,16.0458,15.1125,15.8292,17.0292,17.6917,16.7917,14.5375,13.8833,14.6333,13.9333,18.4667,18.2458,17.7292,16.925,17.2958,17.6917,19.4958,17.6417,19.1333,16.125,14.1583,16.7833,19.525,16.6208,15.1583,14.275,18.2083,21.375,19.2625,18.1333,18.4917,18.2125,20.0042,18.3667,21.2125,20.3625,22.7458,20.7792,19.6917,20.8625,19.0167,18.3083,19.2083,21.2167,22.425,21.9583,20.1958,18.6167,17.6625,20.1292,20.8083,21.0417,19.875,19.6042,18.0917,22,21.8417,21.5542,24.3333,25.7875,25.2333,25.8125,25.5083,26.2458,25.5958,21.3333,22.375,21.325,22.5917,21.9167,19.4833,19.3792,21.4667,22.6583,22.8458,22.8458,23.4333,22.6083,21.6125,22.0667,23.75,21.65,23.6542,23.4167,24.0125,23.1708,23.825,24.6083,22.5542,27.2167,29.1167,28.1333,28.7875,28.8208,29.7125,25.5583,28.1083,28.05,28.8667,29.3083,29.0042,26.2417,26.3458,29.1333,29.7125,28.2167,25.65,25.7,26.8667,26.7417,27.125,26.8083,27.1458,25.9417,26.4333,27.0708,26.6958,27.3042,26.3917,26.4083,26.3083,26.9042,26.7458,26.6,27.275,28.7458,29.1125,28.65,28.8208,28.7083,28.175,25.8542,23.7417,27.5833,28.3,28.0667,27.1625,27.2667,27.2042,28.05,26.7583,26.1792,25.8167,27.5083,28.05,27.6833,27.5,27.2208,27.8208,27.1958,27.85,27.4625,28.45,27.9583,26.5042,25.1292,26.0042,25.8958,24.7958,25.1,22.1875,22.9583,24.4208,25.5125,25.7125,25.5333,24.6833,25.5333,22.8792,21.8625,21.7,24.1292,25.1167,26.1167,23.1833,19.9958,19.0375,20.8125,20.9375,22.3875,22.8125,23.6792,23.925,21.1875,17.575,17.8833,18.0042,19.0667,16.8125,18.0542,20.7792,22.5208,21.55,21.3167,20.0958,19.975,20.6083,19.5167,18.0583,16.4,16.5458,19.2,20.3792,16.7125,14.9333,15,15.3708,17.1833,18.4042,15.8167,15.4333,14.5708,15.7917,15.4042,13.6917,13.0458,16.6792,19.0458,14.1417,14.175,12.4458,9.8708,11.3583,11.4458,9.8583,10.5417,12.0083,11.8833,13.4208,13.225,10.1667,13.5292,17.5542,15.4583,11.1,12.825,16.025,16.8833,14.3083,13.8125,16.8417,16.7333,16.8542,9.8042,7.7708,7.3417,6.4,8.0333,8.2542,11.6458,11.3667,9.0083,13.1917,12.7792,8.5958,8.0042,7.65,4.8,5.9708,10.6667,8.0458,5.8833,7.95,7.725,9.3333,9.7125,9.425,7.9,6.275,9.4292,11.0292
7.7615,9.6061,9.1603,10.9203,9.7444,12.7304,11.3277,8.8644,10.1287,10.2209,11.8964,11.3046,9.1564,8.261,7.039,9.6637,14.4942,11.4929,6.1782,6.3703,6.3165,6.4433,6.916,5.4557,8.6453,10.8781,11.4314,9.4985,7.7615,5.6709,8.4878,9.7021,7.6884,8.7683,4.9984,5.8823,8.3802,8.3533,8.7721,8.9335,8.8413,9.4485,9.0719,17.4495,15.6433,14.4366,15.9123,13.5105,10.4092,12.2846,8.726,9.7213,9.8405,14.1983,12.3768,5.6594,1.6512,1.9548,6.9813,7.6423,9.4716,10.4592,12.6381,11.2777,8.7875,11.124,11.1432,12.4613,8.8413,8.7837,11.7888,16.7347,19.002,13.1454,11.1778,12.7803,12.7265,13.6796,16.1121,14.5288,16.7155,15.6049,15.1399,17.8991,13.9178,11.7197,12.9725,12.1693,12.1693,12.6804,18.2718,18.3833,17.8222,17.8107,16.8961,16.0353,16.6962,17.803,18.414,17.584,15.5049,14.9016,15.5933,14.9477,19.1288,18.9251,18.4486,17.7069,18.0489,18.414,20.078,18.3679,19.7437,16.9691,15.1552,17.5763,20.1049,17.4264,16.0775,15.2628,18.8905,21.8112,19.8628,18.8214,19.1519,18.8944,20.5468,19.0366,21.6613,20.8773,23.0755,21.2616,20.2586,21.3385,19.6361,18.9828,19.8128,21.6651,22.7796,22.3492,20.7236,19.2672,18.3871,20.6621,21.2885,21.5037,20.4277,20.1779,18.7829,22.3876,22.2416,21.9764,24.5396,25.8808,25.3697,25.9039,25.6233,26.3035,25.704,21.7727,22.7335,21.765,22.9333,22.3107,20.0665,19.9704,21.8957,22.9948,23.1677,23.1677,23.7096,22.9487,22.0302,22.4491,24.0016,22.0648,23.9132,23.6942,24.2437,23.4675,24.0708,24.7933,22.8987,27.1989,28.9513,28.0444,28.6477,28.6785,29.5008,25.6695,28.0213,27.9675,28.7207,29.1281,28.8475,26.2997,26.3958,28.9667,29.5008,28.1212,25.754,25.8001,26.8761,26.7608,27.1144,26.8223,27.1336,26.023,26.4765,27.0644,26.7186,27.2796,26.438,26.4534,26.3612,26.9107,26.7647,26.6302,27.2527,28.6093,28.9475,28.5209,28.6785,28.5747,28.0828,25.9423,23.9939,27.5371,28.1981,27.9829,27.149,27.245,27.1874,27.9675,26.7762,26.242,25.9077,27.4679,27.9675,27.6293,27.4603,27.2028,27.7562,27.1797,27.7831,27.4257,28.3364,27.883,26.5418,25.2736,26.0806,25.9807,24.9662,25.2467,22.5605,23.2715,24.6203,25.6272,25.8116,25.6464,24.8624,25.6464,23.1985,22.2608,22.1109,24.3513,25.2621,26.1844,23.479,20.5392,19.6553,21.2924,21.4077,22.745,23.137,23.9363,24.163,21.6382,18.3064,18.5908,18.7022,19.6822,17.6032,18.7484,21.2616,22.868,21.9726,21.7574,20.6314,20.5199,21.1041,20.0972,18.7522,17.2227,17.3572,19.8052,20.8927,17.5109,15.87,15.9315,16.2735,17.9452,19.0712,16.6847,16.3312,15.5357,16.6617,16.3043,14.7248,14.1292,17.4802,19.663,15.1399,15.1706,13.5758,11.2009,12.5728,12.6535,11.1893,11.8196,13.1723,13.057,14.475,14.2944,11.4737,14.575,18.2872,16.3542,12.3345,13.9255,16.8769,17.6685,15.2936,14.8363,17.6301,17.5302,17.6416,11.1394,9.264,8.8682,7.9997,9.5061,9.7098,12.838,12.5805,10.4054,14.2637,13.8832,10.0249,9.4792,9.1526,6.524,7.6039,11.9349,9.5177,7.5232,9.4293,9.2218,10.7051,11.0548,10.7897,9.3832,7.8844,10.7935,12.2692
14.0708,15.0708,14.8292,15.7833,15.1458,16.7646,16.0042,14.6687,15.3542,15.4042,16.3125,15.9917,14.8271,14.3417,13.6792,15.1021,17.7208,16.0938,13.2125,13.3167,13.2875,13.3562,13.6125,12.8208,14.55,15.7604,16.0604,15.0125,14.0708,12.9375,14.4646,15.1229,14.0313,14.6167,12.5729,13.0521,14.4063,14.3917,14.6188,14.7063,14.6563,14.9854,14.7813,19.3229,18.3438,17.6896,18.4896,17.1875,15.5063,16.5229,14.5938,15.1333,15.1979,17.5604,16.5729,12.9313,10.7583,10.9229,13.6479,14.0063,14.9979,15.5333,16.7146,15.9771,14.6271,15.8938,15.9042,16.6187,14.6563,14.625,16.2542,18.9354,20.1646,16.9896,15.9229,16.7917,16.7625,17.2792,18.5979,17.7396,18.925,18.3229,18.0708,19.5667,17.4083,16.2167,16.8958,16.4604,16.4604,16.7375,20.7687,20.8292,20.525,20.5187,20.0229,19.5563,19.9146,20.5146,20.8458,20.3958,19.2688,18.9417,19.3167,18.9667,21.2333,21.1229,20.8646,20.4625,20.6479,20.8458,21.7479,20.8208,21.5667,20.0625,19.0792,20.3917,21.7625,20.3104,19.5792,19.1375,21.1042,22.6875,21.6312,21.0667,21.2458,21.1062,22.0021,21.1833,22.6062,22.1812,23.3729,22.3896,21.8458,22.4312,21.5083,21.1542,21.6042,22.6083,23.2125,22.9792,22.0979,21.3083,20.8312,22.0646,22.4042,22.5208,21.9375,21.8021,21.0458,23,22.9208,23.7771,25.1667,25.8938,25.6167,25.9063,25.7542,26.1229,25.7979,23.6667,24.1875,23.6625,24.2958,23.9583,22.7417,22.6896,23.7333,24.3292,24.4229,24.4229,24.7167,24.3042,23.8062,24.0333,24.875,23.825,24.8271,24.7083,25.0063,24.5854,24.9125,25.3042,24.2771,26.6083,27.5583,27.0667,27.3938,27.4104,27.8563,25.7792,27.0542,27.025,27.4333,27.6542,27.5021,26.1208,26.1729,27.5667,27.8563,27.1083,25.825,25.85,26.4333,26.3708,26.5625,26.4042,26.5729,25.9708,26.2167,26.5354,26.3479,26.6521,26.1958,26.2042,26.1542,26.4521,26.3729,26.3,26.6375,27.3729,27.5562,27.325,27.4104,27.3542,27.0875,25.9271,24.8708,26.7917,27.15,27.0333,26.5812,26.6333,26.6021,27.025,26.3792,26.0896,25.9083,26.7542,27.025,26.8417,26.75,26.6104,26.9104,26.5979,26.925,26.7312,27.225,26.9792,26.2521,25.5646,26.0021,25.9479,25.3979,25.55,24.0938,24.4792,25.2104,25.7563,25.8562,25.7667,25.3417,25.7667,24.4396,23.9312,23.85,25.0646,25.5583,26.0583,24.5917,22.9979,22.5187,23.4063,23.4688,23.1937,23.4063,23.8396,23.9625,22.5938,20.7875,20.9417,21.0021,21.5333,20.4063,21.0271,22.3896,23.2604,22.775,22.6583,22.0479,21.9875,22.3042,21.7583,21.0292,20.2,20.2729,21.6,22.1896,20.3563,19.4667,19.5,19.6854,20.5917,21.2021,19.9083,19.7167,19.2854,19.8958,19.7021,18.8458,18.5229,20.3396,21.5229,19.0708,19.0875,18.2229,16.9354,17.6792,17.7229,16.9292,17.2708,18.0042,17.9417,18.7104,18.6125,17.0833,18.7646,20.7771,19.7292,17.55,18.4125,20.0125,20.4417,19.1542,18.9063,19.4208,19.3667,19.4271,15.9021,14.8854,14.6708,14.2,15.0167,15.1271,16.8229,16.6833,15.5042,17.5958,17.3896,15.2979,15.0021,14.825,13.4,13.9854,16.3333,15.0229,13.9417,14.975,14.8625,15.6667,15.8562,15.7125,14.95,14.1375,15.7146,16.5146
0,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,0,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,0,0,0
0,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,0,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,0,0,0
