0,0,0,0,33556.6423,33548.8999,35544.5146,31561.0276,33266.3007,0,0,0,31181.6479,33299.2061,34485.7355,34754.7854,0,0,31406.1788,34299.9169,33243.0734,31601.6755,32286.8817,0,0,33337.9183,31471.9895,31199.0684,32842.402,34131.5187,0,0,35693.5566,35381.9233,33682.457,33562.4492,34189.5871,0,0,32004.2825,30384.1763,0,31514.573,33860.5332,0,0,33963.1206,32948.8606,35025.7709,35664.5225,35846.4699,0,0,31291.9777,28222.099,28533.7324,29534.4431,30624.192,0,0,32445.6018,30848.7229,32836.5951,33639.8736,31431.3417,0,0,32830.7883,31038.4127,28373.0767,27869.8179,29395.0792,0,0,30428.6953,29160.8703,28777.6193,28285.9742,0,0,0,28663.4183,29207.3249,29474.4392,29513.1514,29060.2185,0,0,29408.6284,29710.5837,28645.9978,27306.5551,27335.5893,0,0,28417.5957,29352.4957,28826.0096,27653.0295,26332.9429,0,0,23897.9446,24571.5371,27881.4315,27780.7798,25020.5988,0,0,25123.1862,28465.986,27403.3357,27395.5932,28313.0727,0,0,24881.2348,22239.1261,0,24151.5096,25651.0456,0,0,0,0,0,24886.4793,25354.8971,0,0,27511.1675,27102.7537,25645.2388,25138.1087,24346.4439,0,0,24278.6975,23198.6267,22548.2615,22505.6781,20151.9754,0,0,22205.6584,20546.84,19658.3946,21346.2472,20883.6362,0,0,24085.1365,24032.875,22219.2077,22691.4967,23037.971,0,0,20200.3656,19383.5379,23963.193,24865.1876,20982.3524,0,0,21779.824,20235.2066,21189.4627,21158.493,22323.7307,0,0,23239.2746,22079.8437,22166.9462,21419.8004,21232.0462,0,0,20724.9162,20873.9582,21854.7505,20010.1134,20066.2461,0,0,19611.3776,19717.8362,23031.6019,21963.1447,20544.342,0,0,19005.5314,21430.8517,22731.5822,22512.8582,21454.0791,0,0,0,19663.6391,19824.2948,18769.3869,18227.4159,0,0,16526.014,16243.4149,18926.1714,21411.4956,20732.0963,0,0,17770.6118,19119.7325,18395.814,17246.0612,16535.6921,0,0,18434.5263,20323.6824,18813.906,18053.2109,18643.5722,0,0,21006.953,21334.0712,21103.7335,19835.9085,18148.0559,0,0,20013.9847,20476.5956,19986.8861,19475.8849,19568.7942,0,0,19528.1463,21862.4929,22330.9108,22259.2932,21765.7124,0,0,20646.9294,21078.5706,21252.7755,20230.7731,20840.4905,0,0,20615.9596,21159.8662,22253.4863,22700.6124,22123.8004,0,0,0,0,0,22125.736,22390.9147,0,0,22760.6163,23800.0393,23577.4441,22426.318,21874.669,0,0,25258.1166,25095.5253,24640.6568,24286.44,23438.6425,0,0,0,24089.0077,24158.6897,24689.047,24197.4019,0,0,27133.7234,27019.5224,25571.6855,24934.8696,25267.7946,0,0,26392.3845,26609.1729,25736.2125,25803.9588,23999.9696,0,0,28011.1175,0,28361.463,28675.032,27194.2897,0,0,26729.7431,25260.6146,24939.3032,26069.6999,26607.7997,0,0,26722.0007,24666.382,27480.7601,27771.1017,28071.1214,0,0,0,29375.7231,29340.8821,30374.4982,30322.2367,0,0,28289.8454,29973.8268,28462.1148,30316.4299,31239.7162,0,0,27660.7719,26443.2727,28460.1792,29278.9425,27018.1491,0,0,29586.7046,31053.8976,31495.2169,31770.0736,31084.8674,0,0,31055.8332,32337.2076,0,31017.121,30819.6887,0,0,32780.4624,0,0,0
EH-3-8,電気給湯機(給湯コーナー)(B1-9F分）
8F事務室,
0.5,
3,0.3,20,SUS,保温仕様３,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-13.0042,-11.8208,-7.9417,-9.0042,-10.4208,-10.4042,-14.7,-6.125,-9.7958,-8.3625,-10.0542,-11.8875,-5.3083,-9.8667,-12.4208,-13,-5.9458,-0.45,-5.7917,-12.0208,-9.7458,-6.2125,-7.6875,-11.2542,-13.8583,-9.95,-5.9333,-5.3458,-8.8833,-11.6583,-13.1667,-13.7583,-15.0208,-14.35,-10.6917,-10.4333,-11.7833,-7.4542,-5.1125,-7.0792,-3.5917,-5.2292,-6.025,-11.075,-12.3083,-11.4958,-11.2958,-9.1125,-13.5833,-14.9583,-15.35,-12.1667,-9.35,-5.5458,1.0625,0.39167,-1.7625,-4.1083,-6.6333,-9.0958,-8.0292,-4.5917,-8.8708,-10.6,-5.8458,-7.8583,-8.35,-8.8583,-5,0.7375,1.8208,-1.4625,-2.5708,-3.1792,-3.6875,-0.95833,-0.13333,0.925,-0.45417,-2.4208,-2.4792,0.1125,-1.0583,-1.6333,-1.7167,-0.74167,0.69583,-0.70833,-1.4917,-2.1417,0.15,3.0333,2.9708,3.5833,2.85,0.64167,-1.3708,-0.2375,2.2875,5.1292,6.7917,8.9208,10.3708,8.9208,1.7958,2.0125,7.9542,11.8958,10.6333,7.7333,0.5375,2.825,2.8417,0.86667,3.8875,6.75,8.2542,13.9417,18.5167,9.825,6.4792,8.3625,6.6458,5.4792,3.9,6.2875,8.125,7.1167,5.5917,2.0625,2.475,3.3542,6.4917,7.5833,9.2875,8.0542,10.8333,9.4333,11.7583,13.1583,13.25,18.3167,19.5292,14.85,13.8958,17.4667,19.3792,15.7458,16.7417,9.0708,13.5292,9.85,9.9625,13.8667,12.85,12.1042,11.2542,13.4125,18.2125,19.9708,10.1125,8.1708,16.5292,16.425,15.4708,14.8125,18.1375,16.0833,16.15,13.6417,12.3917,10.3625,11.6708,14.1667,13.9792,15.5875,15.9917,13.7958,13.9875,17.0833,16.7625,14.5333,18.5042,18.3833,19.0292,21.25,19.3625,19.1333,12,14.3,17.3542,17.8125,21.8417,20.6667,15.4458,12.6458,13.1167,15.3958,15.5708,14.4042,17.95,19.25,18.9042,21.175,22.3417,25.2875,25.4583,26.0042,26.6125,20.8375,15.4875,16.95,21.35,21.2458,23.325,20.4208,21.9792,24.4542,25.9833,26.7083,24.4958,21.8958,17.8292,21.0792,22.7167,21.4458,19.6917,17.15,16.3583,15.6542,16.15,18.8792,22.5125,24.3417,20.9667,18.4958,17.5,18.5542,19.6542,19.4542,21.6458,19.5792,19.5417,14.5167,13.5083,13.6625,14.725,14.4375,15.9417,17.1333,16.2042,15.8292,18.0292,16.7167,16.8625,16.5917,17.2,16.0292,13.675,12.7125,13.9542,17.2708,17.2833,16.4875,14.1417,15.6833,13.95,13.3792,12.6667,12.6583,12.5833,10.3458,10.825,13.4208,14.6083,14.8583,10.3458,7.325,7.675,8.6542,9.4167,11.2417,10.2417,12.0375,11.0458,9.8417,9.6917,8.55,9.6083,6.3167,4.625,3.2875,3.5333,6.65,8.0208,7.3042,9.2583,9.1875,4.8833,4.4167,6.2958,6.15,10.0333,8.175,0.73333,1.5167,4.4417,0.7625,0.0875,3.275,2.4542,2.2875,4.275,7.4375,8.1292,5.6958,4.5375,3.7792,3.3,4.2917,8.7167,2.6583,2.0333,1.3875,0.4,-2.5917,-1.0917,-1.4208,-1.3458,-3.5708,-3.4583,-0.63333,-2.3333,0.91667,-2.7083,0.54583,-3.4458,-5.4333,-5.475,-5.3083,2.2708,4.8917,0.55,-1.2125,3.6542,-3.025,-2.975,-1.875,-5.0333,-5.9833,-6.575,-5.1,-5.6625,-9.8458,-5.0375,-7.7958,-1.8333,-4.9542,-4.5292,-9.7375,-7.8708,-8.75,-10.9958,-8.875,-7.8958
-5.1675,-4.3819,-1.8065,-2.5119,-3.4524,-3.4413,-6.2933,-0.60039,-3.0375,-2.0859,-3.209,-4.4261,-0.058202,-3.0845,-4.7802,-5.1647,-0.48144,3.1672,-0.37909,-4.5146,-3.0043,-0.65848,-1.6377,-4.0056,-5.7345,-3.1398,-0.47314,-0.083099,-2.4316,-4.274,-5.2753,-5.6682,-6.5063,-6.061,-3.6322,-3.4607,-4.357,-1.4828,0.071811,-1.2339,1.0815,-0.0056438,-0.534,-3.8867,-4.7055,-4.1661,-4.0333,-2.5838,-5.552,-6.4648,-6.7249,-4.6114,-2.7415,-0.21588,4.1714,3.726,2.2959,0.73848,-0.93787,-2.5727,-1.8646,0.41759,-2.4233,-3.5713,-0.41505,-1.7511,-2.0776,-2.415,0.1465,3.9556,4.6749,2.495,1.7592,1.3554,1.0179,2.8298,3.3775,4.0801,3.1645,1.8588,1.8201,3.5407,2.7634,2.3816,2.3263,2.9736,3.928,2.9957,2.4757,2.0441,3.5656,5.4798,5.4383,5.845,5.3581,3.892,2.5559,3.3083,4.9847,6.8713,7.975,9.3885,10.3512,9.3885,4.6583,4.8021,8.7468,11.3636,10.5255,8.6002,3.8228,5.3415,5.3526,4.0414,6.0469,7.9473,8.9459,12.7219,15.7592,9.9888,7.7675,9.0179,7.8782,7.1036,6.0552,7.6403,8.8602,8.1908,7.1783,4.8353,5.1092,5.6928,7.7758,8.5006,9.632,8.8132,10.6582,9.7288,11.2724,12.2018,12.2627,15.6264,16.4314,13.3249,12.6914,15.0621,16.3318,13.9197,14.5808,9.4881,12.448,10.0054,10.0801,12.6721,11.9971,11.502,10.9376,12.3706,15.5573,16.7246,10.1797,8.8906,14.4397,14.3706,13.7371,13.3,15.5075,14.1437,14.188,12.5227,11.6928,10.3457,11.2143,12.8713,12.7468,13.8145,14.0829,12.6251,12.7523,14.8076,14.5946,13.1147,15.7509,15.6707,16.0995,17.5739,16.3208,16.1686,11.4328,12.9598,14.9874,15.2917,17.9667,17.1866,13.7205,11.8616,12.1742,13.6873,13.8035,13.0289,15.383,16.2461,16.0165,17.5241,18.2986,20.2544,20.3678,20.7302,21.134,17.3,13.7482,14.7191,17.6403,17.5711,18.9515,17.0234,18.058,19.7011,20.7163,21.1977,19.7288,18.0026,15.3028,17.4605,18.5476,17.7039,16.5393,14.8519,14.3263,13.8588,14.188,15.9999,18.412,19.6264,17.3858,15.7454,15.0842,15.7841,16.5144,16.3816,17.8367,16.4646,16.4397,13.1036,12.4342,12.5365,13.2419,13.0511,14.0497,14.8408,14.2239,13.975,15.4356,14.5642,14.661,14.4812,14.8851,14.1078,12.5448,11.9058,12.7302,14.9321,14.9404,14.4121,12.8547,13.8782,12.7274,12.3484,11.8754,11.8699,11.8201,10.3346,10.6527,12.3761,13.1645,13.3304,10.3346,8.3291,8.5614,9.2115,9.7177,10.9293,10.2654,11.4577,10.7993,9.9999,9.9003,9.1423,9.845,7.6596,6.5365,5.6486,5.8118,7.8809,8.791,8.3152,9.6126,9.5656,6.708,6.3982,7.6458,7.549,10.1271,8.8934,3.9529,4.4729,6.4148,3.9722,3.5241,5.6403,5.0953,4.9847,6.3042,8.4038,8.863,7.2475,6.4784,5.975,5.6569,6.3152,9.253,5.2309,4.8159,4.3872,3.7316,1.7454,2.7412,2.5227,2.5725,1.0953,1.17,3.0455,1.9169,4.0746,1.6679,3.8284,1.1783,-0.14119,-0.16885,-0.058202,4.9736,6.7136,3.8311,2.661,5.892,1.4577,1.4909,2.2212,0.12437,-0.50633,-0.89914,0.08011,-0.29333,-3.0706,0.1216,-1.7097,2.2489,0.17693,0.45909,-2.9987,-1.7594,-2.3431,-3.8341,-2.4261,-1.776
4.4979,5.0896,7.0292,6.4979,5.7896,5.7979,3.65,7.9375,6.1021,6.8188,5.9729,5.0562,8.3458,6.0667,4.7896,4.5,8.0271,10.775,8.1042,4.9896,6.1271,7.8937,7.1563,5.3729,4.0708,6.025,8.0333,8.3271,6.5583,5.1708,4.4167,4.1208,3.4896,3.825,5.6542,5.7833,5.1083,7.2729,8.4437,7.4604,9.2042,8.3854,7.9875,5.4625,4.8458,5.2521,5.3521,6.4438,4.2083,3.5208,3.325,4.9167,6.325,8.2271,11.5313,11.1958,10.1188,8.9458,7.6833,6.4521,6.9854,8.7042,6.5646,5.7,8.0771,7.0708,6.825,6.5708,8.5,11.3688,11.9104,10.2688,9.7146,9.4104,9.1563,10.5208,10.9333,11.4625,10.7729,9.7896,9.7604,11.0563,10.4708,10.1833,10.1417,10.6292,11.3479,10.6458,10.2542,9.9292,11.075,12.5167,12.4854,12.7917,12.425,11.3208,10.3146,10.8813,12.1438,13.5646,14.3958,15.4604,16.1854,15.4604,11.8979,12.0063,14.9771,16.9479,16.3167,14.8667,11.2688,12.4125,12.4208,11.4333,12.9438,14.375,15.1271,17.9708,20.2583,15.9125,15.2396,16.1813,15.3229,14.7396,13.95,15.1437,16.0625,15.5583,14.7958,13.0313,13.2375,13.6771,15.2458,15.7917,16.6438,16.0271,17.4167,16.7167,17.8792,18.5792,18.625,21.1583,21.7646,19.425,18.9479,20.7333,21.6896,19.8729,20.3708,16.5354,18.7646,16.925,16.9812,18.9333,18.425,18.0521,17.6271,18.7063,21.1062,21.9854,17.0562,16.0854,20.2646,20.2125,19.7354,19.4063,21.0687,20.0417,20.075,18.8208,18.1958,17.1812,17.8354,19.0833,18.9896,19.7937,19.9958,18.8979,18.9938,20.5417,20.3813,20.2667,22.2521,22.1917,22.5146,23.625,22.6812,22.5667,19,20.15,21.6771,21.9063,23.9208,23.3333,20.7229,19.3229,19.5583,20.6979,20.7854,20.2021,21.975,22.625,22.4521,23.5875,24.1708,25.6437,25.7292,26.0021,26.3062,23.4187,20.7437,21.475,23.675,23.6229,24.6625,23.2104,23.9896,25.2271,25.9917,26.3542,25.2479,23.9479,21.9146,23.5396,24.3583,23.7229,22.8458,21.575,21.1792,20.8271,21.075,22.4396,24.2562,25.1708,23.4833,22.2479,21.75,22.2771,22.8271,22.7271,23.8229,22.7896,22.7708,20.2583,19.7542,19.8313,20.3625,20.2188,20.9708,21.5667,21.1021,20.9146,22.0146,21.3583,21.4312,21.2958,21.6,21.0146,19.8375,19.3562,19.9771,21.6354,21.6417,21.2438,20.0708,20.8417,19.975,19.6896,19.3333,19.3292,19.2917,18.1729,18.4125,18.7104,19.3042,19.4292,17.1729,15.6625,15.8375,16.3271,16.7083,17.6208,17.1208,18.0187,17.5229,16.9208,16.8458,16.275,16.8042,15.1583,14.3125,13.6438,13.7667,15.325,16.0104,15.6521,16.6292,16.5938,14.4417,14.2083,15.1479,15.075,17.0167,16.0875,11.3667,11.7583,13.2208,11.3813,11.0437,12.6375,12.2271,12.1438,13.1375,14.7188,15.0646,13.8479,13.2688,12.8896,12.65,13.1458,15.3583,12.3292,12.0167,11.6938,11.2,9.7042,10.4542,10.2896,10.3271,9.2146,9.2708,10.6833,9.8333,11.4583,9.6458,11.2729,9.2771,8.2833,8.2625,8.3458,12.1354,13.4458,11.275,10.3938,12.8271,9.4875,9.5125,10.0625,8.4833,8.0083,7.7125,8.45,8.1687,6.0771,8.4812,7.1021,10.0833,8.5229,8.7354,6.1313,7.0646,6.625,5.5021,6.5625,7.0521
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18352.866,18348.4943,19475.2919,17226.0684,18188.9284,0,0,0,17011.8566,18207.508,18877.4662,19029.3817,0,0,17138.635,18772.5462,18175.8134,17249.0196,17635.9123,0,0,18229.3663,17175.7942,17021.6929,17949.5795,18677.4624,0,0,19559.4465,19383.4868,18423.9056,18356.1447,18710.2499,0,0,17476.3464,16561.5747,0,17199.8384,18524.454,0,0,18582.3786,18009.69,19182.3901,19543.0528,19645.787,0,0,17074.1529,15340.7863,15516.7459,16081.7841,16697.0965,0,0,17725.5315,16823.8749,17946.3008,18399.8614,17152.8429,0,0,17943.022,16930.9807,15426.0338,15141.8754,16003.0941,0,0,16586.7118,15870.8511,15654.4535,15376.8525,0,0,0,15589.9714,15897.0811,16047.9037,16069.762,15814.0194,0,0,16010.7445,16181.2396,15580.1351,14823.8365,14840.2302,0,0,15451.1709,15979.0499,15681.7764,15019.4686,14274.0991,0,0,12899.2093,13279.5445,15148.4329,15091.6012,13533.1013,0,0,13591.0259,15478.4938,14878.4823,14874.1107,15392.1534,0,0,13454.4113,11962.5793,0,13042.3815,13919.994,0,0,0,0,0,13488.2917,13752.7776,0,0,14970.2874,14739.6818,13916.7152,13630.3709,13183.3678,0,0,13145.1157,12535.2679,12168.0478,12144.0036,10815.0163,0,0,11974.6014,11037.9714,10536.3224,11489.3462,11228.139,0,0,13035.824,13006.3152,11982.2518,12248.9236,12444.5558,0,0,10842.3393,10381.1282,12966.9702,13476.2696,11283.8778,0,0,11734.1597,10862.0118,11400.8199,11383.3332,12041.2694,0,0,12558.2192,11903.5618,11952.7431,11530.8771,11424.8641,0,0,11138.5198,11222.6744,11807.3851,10765.835,10797.5296,0,0,10540.6941,10600.8046,12471.8787,11868.5885,11067.4802,0,0,10198.611,11568.0362,12302.4766,12178.9769,11581.1512,0,0,0,10570.2029,10660.915,10065.2751,9759.2583,0,0,8798.5842,8639.0183,10153.8014,11557.1071,11173.4931,0,0,9501.3299,10263.0932,9854.3421,9205.1493,8804.0487,0,0,9876.2005,10942.8876,10090.4122,9660.8958,9994.2355,0,0,11328.6874,11513.3904,11383.3332,10667.4725,9714.4487,0,0,10768.0209,11029.2281,10752.72,10464.1899,10516.6499,0,0,10493.6987,11811.7568,12076.2427,12035.8048,11757.1109,0,0,11125.4048,11369.1253,11467.4879,10890.4276,11234.6965,0,0,11107.9181,11415.0278,12032.526,12284.9899,11959.3006,0,0,0,0,0,11960.3935,12110.1232,0,0,12318.8703,12905.7668,12780.0814,12099.194,11787.7126,0,0,13698.1318,13606.3267,13349.4912,13149.4874,12670.7897,0,0,0,13038.0098,13077.3548,13376.8141,13099.2132,0,0,14757.1685,14692.6864,13875.1844,13515.6146,13703.5964,0,0,14338.5812,14460.988,13968.0823,14006.3344,12987.7356,0,0,15221.6583,0,15419.4763,15596.5289,14760.4473,0,0,14498.1471,13668.623,13487.1988,14125.4624,14429.2934,0,0,14493.7755,13333.0975,14922.199,15086.1366,15255.5387,0,0,0,15992.1649,15972.4924,16556.1102,16526.6014,0,0,15379.0384,16329.8763,15476.308,16523.3226,17044.6441,0,0,15023.8403,14336.3954,15475.2151,15937.519,14660.9918,0,0,16111.2929,16939.7241,17188.9092,17344.1034,16957.2108,0,0,16940.817,17664.3282,0,16918.9587,16807.4811,0,0,17914.6062,0,0,0
